cooking,0.035
bowing,0.028
adult+male+speaking,0.024
walking,0.023
standing,0.021
playing+music,0.015
playing+videogames,0.014
hugging,0.013
drinking,0.012
stirring,0.012
serving,0.011
hammering,0.011
pouring,0.011
stealing,0.010
slicing,0.010
eating,0.009
handcuffing,0.009
painting,0.009
clipping,0.008
laughing,0.008
spitting,0.008
sawing,0.007
aiming,0.007
fishing,0.007
talking,0.007
adult+male+singing,0.007
dropping,0.007
mopping,0.006
throwing,0.006
smashing,0.006
praying,0.006
gripping,0.006
chopping,0.006
cleaning,0.006
working,0.006
snapping,0.006
snowing,0.006
drumming,0.005
baking,0.005
dressing,0.005
carving,0.005
raining,0.005
tying,0.005
filming,0.005
giving,0.005
frying,0.005
autographing,0.005
smoking,0.005
peeling,0.005
dining,0.005
juggling,0.005
bowling,0.005
performing,0.005
guarding,0.005
shaving,0.005
adult+female+speaking,0.005
cracking,0.005
bathing,0.005
arresting,0.005
cutting,0.004
washing,0.004
slapping,0.004
shooting,0.004
rinsing,0.004
sweeping,0.004
stomping,0.004
drawing,0.004
playing,0.004
boiling,0.004
flicking,0.004
hiking,0.004
adult+female+singing,0.004
falling,0.004
asking,0.004
crushing,0.004
dusting,0.004
catching,0.004
combing,0.004
drying,0.004
sitting,0.004
sniffing,0.004
kissing,0.004
selling,0.004
rising,0.004
crafting,0.004
chewing,0.003
trimming,0.003
dipping,0.003
putting,0.003
opening,0.003
smelling,0.003
shopping,0.003
squatting,0.003
feeding,0.003
burying,0.003
singing,0.003
calling,0.003
rocking,0.003
rubbing,0.003
taping,0.003
starting,0.003
fighting,0.003
carrying,0.003
tattooing,0.003
roaring,0.003
poking,0.003
punching,0.003
hitting,0.003
running,0.003
licking,0.003
wrapping,0.003
spilling,0.003
dancing,0.003
whistling,0.003
discussing,0.003
telephoning,0.003
officiating,0.003
stacking,0.003
photographing,0.003
massaging,0.003
breaking,0.003
coughing,0.003
spraying,0.003
slipping,0.003
attacking,0.003
wetting,0.003
skating,0.003
stopping,0.003
smiling,0.003
emptying,0.003
tapping,0.003
flipping,0.003
burning,0.002
bouncing,0.002
inflating,0.002
sanding,0.002
bending,0.002
brushing,0.002
socializing,0.002
scratching,0.002
barbecuing,0.002
measuring,0.002
saluting,0.002
knocking,0.002
squinting,0.002
locking,0.002
removing,0.002
tripping,0.002
reaching,0.002
hunting,0.002
hitchhiking,0.002
leaning,0.002
grilling,0.002
shoveling,0.002
baptizing,0.002
howling,0.002
pitching,0.002
sleeping,0.002
crying,0.002
camping,0.002
sprinkling,0.002
picking,0.002
shaking,0.002
ascending,0.002
bicycling,0.002
destroying,0.002
fencing,0.002
placing,0.002
sneezing,0.002
sliding,0.002
shrugging,0.002
paying,0.002
imitating,0.002
coaching,0.002
closing,0.002
injecting,0.002
skiing,0.002
bubbling,0.002
skipping,0.002
resting,0.002
hanging,0.002
teaching,0.002
preaching,0.002
reading,0.002
watering,0.002
marrying,0.002
flooding,0.002
swerving,0.002
cuddling,0.002
dripping,0.002
pointing,0.002
scrubbing,0.002
drenching,0.001
frowning,0.001
draining,0.001
rolling,0.001
folding,0.001
crouching,0.001
balancing,0.001
buttoning,0.001
loading,0.001
splashing,0.001
boxing,0.001
descending,0.001
clinging,0.001
filling,0.001
exiting,0.001
barking,0.001
buying,0.001
colliding,0.001
digging,0.001
twisting,0.001
turning,0.001
biting,0.001
signing,0.001
joining,0.001
pushing,0.001
storming,0.001
grinning,0.001
kicking,0.001
drilling,0.001
stitching,0.001
flowing,0.001
plunging,0.001
playing+sports,0.001
cramming,0.001
lifting,0.001
boarding,0.001
dragging,0.001
spinning,0.001
clearing,0.001
celebrating,0.001
typing,0.001
manicuring,0.001
leaking,0.001
jogging,0.001
knitting,0.001
kneeling,0.001
launching,0.001
pulling,0.001
sketching,0.001
crawling,0.001
combusting,0.001
tuning,0.001
covering,0.001
clawing,0.001
swimming,0.001
jumping,0.001
assembling,0.001
climbing,0.001
gambling,0.001
planting,0.001
winking,0.001
blowing,0.001
snuggling,0.001
interviewing,0.001
constructing,0.001
packaging,0.001
raising,0.001
entering,0.001
punting,0.001
tearing,0.001
extinguishing,0.001
lecturing,0.001
building,0.001
packing,0.001
giggling,0.001
tickling,0.001
stroking,0.001
diving,0.001
grooming,0.001
competing,0.001
erupting,0.001
swinging,0.001
child+speaking,0.001
gardening,0.001
instructing,0.001
flying,0.001
welding,0.001
stretching,0.001
unloading,0.001
leaping,0.001
clapping,0.001
blocking,0.001
weeding,0.001
playing+fun,0.001
spreading,0.001
submerging,0.001
pressing,0.001
vacuuming,0.001
floating,0.001
shouting,0.001
crashing,0.001
dunking,0.001
waking,0.001
sprinting,0.001
handwriting,0.001
speaking,0.001
shredding,0.001
repairing,0.001
applauding,0.001
unpacking,0.001
writing,0.001
queuing,0.001
sowing,0.001
waxing,0.001
sailing,0.001
fueling,0.001
chasing,0.001
marching,0.001
sewing,0.001
overflowing,0.001
studying,0.000
wrestling,0.000
landing,0.000
plugging,0.000
driving,0.000
rowing,0.000
screwing,0.000
surfing,0.000
riding,0.000
protesting,0.000
operating,0.000
boating,0.000
rafting,0.000
pedaling,0.000
yawning,0.000
child+singing,0.000
cheering,0.000
exercising,0.000
bulldozing,0.000
racing,0.000
waving,0.000
towing,0.000
mowing,0.000
parading,0.000
piloting,0.000
steering,0.000
cheerleading,0.000
