adult+male+speaking,0.074
asking,0.032
discussing,0.026
sitting,0.021
playing+videogames,0.021
filming,0.018
gripping,0.016
handcuffing,0.014
interviewing,0.013
arresting,0.013
pointing,0.012
talking,0.012
aiming,0.012
cracking,0.011
slapping,0.011
sneezing,0.011
stealing,0.010
standing,0.009
starting,0.008
hugging,0.008
smelling,0.008
adult+female+speaking,0.008
giving,0.008
cramming,0.008
lecturing,0.008
sniffing,0.008
guarding,0.008
photographing,0.008
flicking,0.008
tattooing,0.007
teaching,0.007
chewing,0.007
playing,0.006
instructing,0.006
packing,0.006
destroying,0.006
coughing,0.006
socializing,0.006
laughing,0.006
coaching,0.006
turning,0.005
studying,0.005
smoking,0.005
squatting,0.005
putting,0.005
walking,0.005
adult+male+singing,0.005
squinting,0.005
cuddling,0.004
working,0.004
selling,0.004
attacking,0.004
snapping,0.004
reaching,0.004
carrying,0.004
unpacking,0.004
breaking,0.004
eating,0.004
spitting,0.004
rising,0.004
hiking,0.004
howling,0.004
punching,0.004
snowing,0.004
throwing,0.004
preaching,0.004
speaking,0.004
leaning,0.004
clipping,0.003
bowing,0.003
crushing,0.003
playing+music,0.003
shooting,0.003
stopping,0.003
smiling,0.003
smashing,0.003
licking,0.003
dining,0.003
stacking,0.003
lifting,0.003
telephoning,0.003
spinning,0.003
reading,0.003
rowing,0.003
plunging,0.003
shrugging,0.003
taping,0.003
pushing,0.003
balancing,0.003
signing,0.003
barking,0.003
inflating,0.003
loading,0.003
fighting,0.003
poking,0.003
swerving,0.003
child+speaking,0.003
kissing,0.003
raising,0.003
imitating,0.003
peeling,0.003
resting,0.003
biting,0.003
drinking,0.003
pressing,0.003
blocking,0.003
picking,0.003
filling,0.003
marrying,0.003
baptizing,0.003
rocking,0.002
autographing,0.002
sliding,0.002
flipping,0.002
emptying,0.002
juggling,0.002
catching,0.002
crouching,0.002
assembling,0.002
praying,0.002
kneeling,0.002
locking,0.002
pulling,0.002
officiating,0.002
calling,0.002
placing,0.002
snuggling,0.002
boxing,0.002
hammering,0.002
running,0.002
camping,0.002
tearing,0.002
adult+female+singing,0.002
shaving,0.002
serving,0.002
dressing,0.002
paying,0.002
cleaning,0.002
covering,0.002
rolling,0.002
hitting,0.002
rubbing,0.002
burying,0.002
opening,0.002
cooking,0.002
scratching,0.002
massaging,0.002
closing,0.002
dusting,0.002
removing,0.002
entering,0.002
bending,0.002
steering,0.002
knocking,0.002
flooding,0.002
grinning,0.002
crashing,0.002
drying,0.002
blowing,0.002
hitchhiking,0.002
ascending,0.002
dipping,0.002
exiting,0.002
driving,0.002
drumming,0.002
whistling,0.002
chasing,0.002
queuing,0.002
combusting,0.002
stomping,0.002
tapping,0.002
roaring,0.002
dragging,0.001
frowning,0.001
singing,0.001
punting,0.001
joining,0.001
fueling,0.001
burning,0.001
packaging,0.001
plugging,0.001
shoveling,0.001
waking,0.001
giggling,0.001
bubbling,0.001
spraying,0.001
combing,0.001
shaking,0.001
brushing,0.001
hunting,0.001
washing,0.001
sprinting,0.001
shredding,0.001
sanding,0.001
tripping,0.001
colliding,0.001
riding,0.001
writing,0.001
carving,0.001
playing+fun,0.001
protesting,0.001
winking,0.001
clinging,0.001
injecting,0.001
fishing,0.001
stirring,0.001
pitching,0.001
clapping,0.001
dropping,0.001
kicking,0.001
crying,0.001
pouring,0.001
tuning,0.001
jogging,0.001
slicing,0.001
performing,0.001
saluting,0.001
mopping,0.001
typing,0.001
spilling,0.001
digging,0.001
applauding,0.001
slipping,0.001
frying,0.001
sleeping,0.001
crafting,0.001
handwriting,0.001
shouting,0.001
painting,0.001
dancing,0.001
stretching,0.001
sawing,0.001
tying,0.001
crawling,0.001
bathing,0.001
falling,0.001
yawning,0.001
cutting,0.001
measuring,0.001
diving,0.001
shopping,0.001
clearing,0.001
skiing,0.001
screwing,0.001
unloading,0.001
extinguishing,0.001
baking,0.001
towing,0.001
feeding,0.001
splashing,0.001
surfing,0.001
repairing,0.001
buttoning,0.001
clawing,0.001
gambling,0.001
waving,0.001
wrapping,0.001
drilling,0.001
bicycling,0.001
rinsing,0.001
wrestling,0.001
tickling,0.001
chopping,0.001
bowling,0.001
watering,0.001
descending,0.001
folding,0.001
floating,0.001
vacuuming,0.001
operating,0.001
manicuring,0.001
trimming,0.001
boarding,0.001
raining,0.001
twisting,0.001
submerging,0.001
stroking,0.001
racing,0.001
playing+sports,0.001
gardening,0.001
climbing,0.001
drenching,0.001
buying,0.001
erupting,0.001
waxing,0.001
boating,0.001
barbecuing,0.001
grooming,0.001
launching,0.001
drawing,0.001
bulldozing,0.001
sketching,0.001
celebrating,0.001
mowing,0.001
bouncing,0.001
storming,0.001
hanging,0.001
flowing,0.001
scrubbing,0.001
boiling,0.001
competing,0.001
sweeping,0.001
draining,0.001
sowing,0.001
planting,0.001
child+singing,0.001
fencing,0.001
skipping,0.000
grilling,0.000
swimming,0.000
piloting,0.000
leaking,0.000
wetting,0.000
flying,0.000
dunking,0.000
jumping,0.000
rafting,0.000
overflowing,0.000
stitching,0.000
exercising,0.000
sailing,0.000
skating,0.000
pedaling,0.000
weeding,0.000
building,0.000
sprinkling,0.000
leaping,0.000
marching,0.000
constructing,0.000
dripping,0.000
cheering,0.000
welding,0.000
knitting,0.000
sewing,0.000
parading,0.000
spreading,0.000
landing,0.000
swinging,0.000
cheerleading,0.000
