adult+female+speaking,0.230
discussing,0.089
adult+male+speaking,0.039
handcuffing,0.028
asking,0.021
gripping,0.019
sitting,0.018
lecturing,0.015
interviewing,0.014
chewing,0.013
teaching,0.012
knitting,0.010
speaking,0.010
talking,0.010
pointing,0.009
peeling,0.009
rubbing,0.008
socializing,0.007
working,0.007
instructing,0.007
squinting,0.007
cracking,0.006
starting,0.006
putting,0.006
manicuring,0.006
tying,0.006
giving,0.006
aiming,0.005
standing,0.005
injecting,0.005
smoking,0.005
massaging,0.005
plunging,0.005
sniffing,0.005
bending,0.005
adult+female+singing,0.005
snapping,0.005
smelling,0.004
dressing,0.004
praying,0.004
tapping,0.004
stirring,0.004
biting,0.004
pouring,0.004
crafting,0.004
hunting,0.004
locking,0.004
cooking,0.003
telephoning,0.003
coughing,0.003
reading,0.003
handwriting,0.003
poking,0.003
eating,0.003
bowing,0.003
licking,0.003
smiling,0.003
joining,0.003
drinking,0.003
clipping,0.003
laughing,0.003
dipping,0.003
roaring,0.003
measuring,0.003
playing+music,0.003
stitching,0.003
flicking,0.003
taping,0.003
arresting,0.003
frowning,0.003
filming,0.002
dusting,0.002
emptying,0.002
assembling,0.002
tearing,0.002
removing,0.002
attacking,0.002
squatting,0.002
opening,0.002
signing,0.002
closing,0.002
tattooing,0.002
fighting,0.002
baking,0.002
filling,0.002
child+speaking,0.002
twisting,0.002
scratching,0.002
spilling,0.002
turning,0.002
rinsing,0.002
cleaning,0.002
sneezing,0.002
dripping,0.002
kneeling,0.002
calling,0.002
grinning,0.002
photographing,0.002
cramming,0.002
crushing,0.002
brushing,0.002
hugging,0.002
leaning,0.002
picking,0.002
balancing,0.002
coaching,0.002
clinging,0.002
reaching,0.002
shrugging,0.002
placing,0.002
flipping,0.002
stealing,0.002
resting,0.002
drying,0.002
slapping,0.002
imitating,0.002
buttoning,0.002
performing,0.002
applauding,0.002
shaving,0.002
guarding,0.002
combing,0.001
shaking,0.001
cutting,0.001
spitting,0.001
adult+male+singing,0.001
stroking,0.001
drawing,0.001
rolling,0.001
playing+videogames,0.001
ascending,0.001
dragging,0.001
preaching,0.001
breaking,0.001
dropping,0.001
mopping,0.001
cuddling,0.001
loading,0.001
drenching,0.001
carving,0.001
studying,0.001
painting,0.001
feeding,0.001
crouching,0.001
dining,0.001
plugging,0.001
pulling,0.001
paying,0.001
blocking,0.001
singing,0.001
swerving,0.001
spraying,0.001
writing,0.001
rising,0.001
stretching,0.001
sowing,0.001
hanging,0.001
scrubbing,0.001
marrying,0.001
draining,0.001
tickling,0.001
bathing,0.001
washing,0.001
combusting,0.001
fishing,0.001
slicing,0.001
crying,0.001
frying,0.001
trimming,0.001
gardening,0.001
kissing,0.001
typing,0.001
diving,0.001
sprinkling,0.001
yawning,0.001
baptizing,0.001
covering,0.001
whistling,0.001
planting,0.001
giggling,0.001
stomping,0.001
selling,0.001
destroying,0.001
spinning,0.001
spreading,0.001
pressing,0.001
stopping,0.001
burning,0.001
folding,0.001
rocking,0.001
lifting,0.001
burying,0.001
shooting,0.001
unpacking,0.001
flooding,0.001
hammering,0.001
packing,0.001
sewing,0.001
wrestling,0.001
constructing,0.001
watering,0.001
saluting,0.001
serving,0.001
catching,0.001
inflating,0.001
playing,0.001
submerging,0.001
wrapping,0.001
juggling,0.001
smashing,0.001
raining,0.001
leaking,0.001
autographing,0.001
bouncing,0.001
sliding,0.001
climbing,0.001
howling,0.001
descending,0.001
sketching,0.001
sanding,0.001
repairing,0.001
snuggling,0.001
sleeping,0.001
wetting,0.001
clapping,0.001
clearing,0.001
chopping,0.001
winking,0.001
officiating,0.001
barking,0.001
queuing,0.001
stacking,0.000
flowing,0.000
splashing,0.000
falling,0.000
hitchhiking,0.000
hiking,0.000
slipping,0.000
tripping,0.000
boiling,0.000
waxing,0.000
knocking,0.000
blowing,0.000
raising,0.000
walking,0.000
clawing,0.000
carrying,0.000
screwing,0.000
child+singing,0.000
fencing,0.000
digging,0.000
dancing,0.000
operating,0.000
snowing,0.000
steering,0.000
shredding,0.000
entering,0.000
tuning,0.000
weeding,0.000
crashing,0.000
celebrating,0.000
vacuuming,0.000
packaging,0.000
sweeping,0.000
overflowing,0.000
storming,0.000
competing,0.000
flying,0.000
grooming,0.000
shopping,0.000
punting,0.000
drilling,0.000
crawling,0.000
protesting,0.000
bulldozing,0.000
bubbling,0.000
camping,0.000
waking,0.000
driving,0.000
sawing,0.000
building,0.000
throwing,0.000
waving,0.000
colliding,0.000
fueling,0.000
swinging,0.000
mowing,0.000
drumming,0.000
launching,0.000
shouting,0.000
swimming,0.000
buying,0.000
hitting,0.000
exiting,0.000
cheerleading,0.000
jumping,0.000
bowling,0.000
barbecuing,0.000
rafting,0.000
unloading,0.000
chasing,0.000
pushing,0.000
cheering,0.000
skipping,0.000
playing+fun,0.000
rowing,0.000
erupting,0.000
towing,0.000
kicking,0.000
extinguishing,0.000
grilling,0.000
landing,0.000
exercising,0.000
punching,0.000
shoveling,0.000
floating,0.000
leaping,0.000
boating,0.000
marching,0.000
bicycling,0.000
riding,0.000
sailing,0.000
boxing,0.000
gambling,0.000
running,0.000
piloting,0.000
dunking,0.000
playing+sports,0.000
jogging,0.000
surfing,0.000
pitching,0.000
welding,0.000
skating,0.000
sprinting,0.000
racing,0.000
parading,0.000
pedaling,0.000
boarding,0.000
skiing,0.000
