flying,0.174
building,0.045
storming,0.040
landing,0.039
piloting,0.032
hanging,0.028
flooding,0.022
raining,0.019
climbing,0.018
repairing,0.017
turning,0.015
assembling,0.015
working,0.013
destroying,0.011
riding,0.010
diving,0.010
bicycling,0.009
sowing,0.008
flipping,0.008
balancing,0.008
attacking,0.007
mowing,0.007
crushing,0.007
painting,0.007
constructing,0.007
removing,0.007
driving,0.006
jumping,0.006
fishing,0.006
shredding,0.006
skating,0.006
steering,0.006
bulldozing,0.005
rolling,0.005
cutting,0.005
hammering,0.005
laughing,0.005
spinning,0.005
crashing,0.005
barking,0.005
sawing,0.005
trimming,0.004
carving,0.004
falling,0.004
cleaning,0.004
digging,0.004
rubbing,0.004
whistling,0.004
spreading,0.004
swinging,0.004
sanding,0.004
smashing,0.004
child+speaking,0.004
dropping,0.004
starting,0.004
playing+videogames,0.004
dusting,0.003
launching,0.003
sweeping,0.003
talking,0.003
draining,0.003
putting,0.003
feeding,0.003
floating,0.003
wetting,0.003
gardening,0.003
loading,0.003
stomping,0.003
weeding,0.003
welding,0.003
roaring,0.003
twisting,0.003
peeling,0.003
unloading,0.003
playing,0.003
snapping,0.003
gripping,0.002
planting,0.002
crafting,0.002
rising,0.002
hiking,0.002
pulling,0.002
drying,0.002
adult+male+speaking,0.002
bending,0.002
blowing,0.002
folding,0.002
spraying,0.002
standing,0.002
drilling,0.002
howling,0.002
boating,0.002
walking,0.002
tearing,0.002
ascending,0.002
rocking,0.002
filming,0.002
vacuuming,0.002
leaning,0.002
clinging,0.002
running,0.002
descending,0.002
sitting,0.002
hunting,0.002
breaking,0.002
placing,0.002
aiming,0.002
lifting,0.002
chasing,0.002
stealing,0.002
stitching,0.002
poking,0.002
operating,0.002
camping,0.002
smoking,0.002
catching,0.002
swimming,0.001
shoveling,0.001
pouring,0.001
pressing,0.001
fencing,0.001
towing,0.001
unpacking,0.001
preaching,0.001
sleeping,0.001
burning,0.001
dipping,0.001
cracking,0.001
inflating,0.001
bouncing,0.001
wrapping,0.001
screwing,0.001
speaking,0.001
shooting,0.001
taping,0.001
juggling,0.001
coughing,0.001
leaking,0.001
packing,0.001
colliding,0.001
tickling,0.001
shouting,0.001
watering,0.001
crawling,0.001
opening,0.001
knocking,0.001
picking,0.001
hitting,0.001
guarding,0.001
slapping,0.001
leaping,0.001
stopping,0.001
throwing,0.001
joining,0.001
shaking,0.001
scratching,0.001
eating,0.001
kicking,0.001
tattooing,0.001
flowing,0.001
stretching,0.001
overflowing,0.001
stacking,0.001
drenching,0.001
knitting,0.001
pointing,0.001
clawing,0.001
child+singing,0.001
plugging,0.001
hitchhiking,0.001
drawing,0.001
combusting,0.001
closing,0.001
playing+fun,0.001
burying,0.001
cramming,0.001
biting,0.001
reading,0.001
spilling,0.001
mopping,0.001
packaging,0.001
playing+music,0.001
adult+female+speaking,0.001
boarding,0.001
handcuffing,0.001
crying,0.001
rafting,0.001
submerging,0.001
cuddling,0.001
pedaling,0.001
slicing,0.001
pushing,0.001
clipping,0.001
discussing,0.001
raising,0.001
surfing,0.001
flicking,0.001
sewing,0.001
punting,0.001
waxing,0.001
chewing,0.001
tying,0.001
blocking,0.001
photographing,0.001
sneezing,0.001
chopping,0.001
dunking,0.001
brushing,0.001
covering,0.001
cooking,0.001
resting,0.001
racing,0.001
imitating,0.001
sprinkling,0.001
slipping,0.001
swerving,0.001
singing,0.001
tapping,0.001
protesting,0.001
spitting,0.001
reaching,0.001
calling,0.001
extinguishing,0.001
measuring,0.001
massaging,0.001
dancing,0.001
sliding,0.001
snowing,0.001
performing,0.001
injecting,0.001
tripping,0.001
cheering,0.001
drumming,0.001
studying,0.001
squinting,0.001
cheerleading,0.001
wrestling,0.001
washing,0.001
stirring,0.001
dragging,0.000
fighting,0.000
locking,0.000
sniffing,0.000
waving,0.000
adult+female+singing,0.000
typing,0.000
emptying,0.000
clearing,0.000
arresting,0.000
shaving,0.000
jogging,0.000
asking,0.000
rowing,0.000
shopping,0.000
giggling,0.000
skipping,0.000
dripping,0.000
waking,0.000
scrubbing,0.000
socializing,0.000
squatting,0.000
punching,0.000
kissing,0.000
entering,0.000
exiting,0.000
telephoning,0.000
combing,0.000
barbecuing,0.000
sailing,0.000
fueling,0.000
instructing,0.000
adult+male+singing,0.000
selling,0.000
plunging,0.000
crouching,0.000
saluting,0.000
sprinting,0.000
marching,0.000
praying,0.000
frowning,0.000
skiing,0.000
splashing,0.000
filling,0.000
licking,0.000
competing,0.000
writing,0.000
tuning,0.000
baking,0.000
carrying,0.000
shrugging,0.000
sketching,0.000
playing+sports,0.000
rinsing,0.000
manicuring,0.000
teaching,0.000
yawning,0.000
snuggling,0.000
autographing,0.000
dining,0.000
smelling,0.000
clapping,0.000
pitching,0.000
parading,0.000
bowing,0.000
winking,0.000
erupting,0.000
giving,0.000
bubbling,0.000
celebrating,0.000
bathing,0.000
grilling,0.000
dressing,0.000
drinking,0.000
stroking,0.000
buttoning,0.000
grinning,0.000
smiling,0.000
exercising,0.000
queuing,0.000
boxing,0.000
paying,0.000
frying,0.000
lecturing,0.000
applauding,0.000
handwriting,0.000
bowling,0.000
kneeling,0.000
marrying,0.000
interviewing,0.000
gambling,0.000
buying,0.000
grooming,0.000
baptizing,0.000
officiating,0.000
serving,0.000
hugging,0.000
signing,0.000
boiling,0.000
coaching,0.000
