massaging,0.038
bathing,0.037
tickling,0.033
adult+female+speaking,0.032
rubbing,0.031
feeding,0.026
talking,0.022
laughing,0.020
socializing,0.017
discussing,0.016
waxing,0.016
standing,0.016
adult+male+speaking,0.014
slapping,0.014
combing,0.013
shaking,0.013
sitting,0.012
poking,0.012
washing,0.012
giving,0.012
drying,0.011
cuddling,0.010
taping,0.010
smiling,0.010
adult+female+singing,0.009
working,0.009
brushing,0.009
teaching,0.009
grooming,0.008
scratching,0.008
joining,0.008
starting,0.008
giggling,0.008
cooking,0.007
stroking,0.007
licking,0.007
wetting,0.006
cleaning,0.006
eating,0.006
playing,0.006
chewing,0.006
turning,0.006
spitting,0.005
inflating,0.005
manicuring,0.005
biting,0.005
attacking,0.005
dressing,0.005
painting,0.004
snapping,0.004
asking,0.004
bowing,0.004
swimming,0.004
playing+fun,0.004
interviewing,0.004
imitating,0.004
dusting,0.004
child+speaking,0.004
grinning,0.004
howling,0.004
pointing,0.004
instructing,0.004
spinning,0.004
wrapping,0.004
snuggling,0.004
singing,0.004
squinting,0.004
tattooing,0.004
sneezing,0.004
stopping,0.003
stealing,0.003
twisting,0.003
clapping,0.003
playing+videogames,0.003
shaving,0.003
stomping,0.003
hugging,0.003
adult+male+singing,0.003
scrubbing,0.003
drumming,0.003
speaking,0.003
child+singing,0.003
folding,0.003
camping,0.003
rinsing,0.003
pressing,0.003
carving,0.003
rolling,0.003
riding,0.003
injecting,0.003
baking,0.003
marrying,0.003
clawing,0.003
performing,0.003
barking,0.003
handcuffing,0.003
drinking,0.003
guarding,0.003
peeling,0.003
submerging,0.003
resting,0.003
crafting,0.003
fighting,0.003
rocking,0.003
hunting,0.002
coaching,0.002
exercising,0.002
flipping,0.002
winking,0.002
roaring,0.002
packing,0.002
filming,0.002
knitting,0.002
kissing,0.002
selling,0.002
reaching,0.002
whistling,0.002
bouncing,0.002
playing+music,0.002
shrugging,0.002
reading,0.002
serving,0.002
waving,0.002
cracking,0.002
carrying,0.002
walking,0.002
dancing,0.002
leaning,0.002
vacuuming,0.002
tapping,0.002
crying,0.002
drawing,0.002
pulling,0.002
unpacking,0.002
dipping,0.002
chasing,0.002
putting,0.002
cutting,0.002
cramming,0.002
sleeping,0.002
saluting,0.002
stirring,0.001
removing,0.001
opening,0.001
tuning,0.001
sanding,0.001
yawning,0.001
frowning,0.001
stacking,0.001
stitching,0.001
kicking,0.001
bubbling,0.001
stretching,0.001
dining,0.001
burning,0.001
buttoning,0.001
bending,0.001
rising,0.001
burying,0.001
knocking,0.001
typing,0.001
hanging,0.001
catching,0.001
smelling,0.001
flowing,0.001
officiating,0.001
paying,0.001
shopping,0.001
floating,0.001
hitchhiking,0.001
destroying,0.001
buying,0.001
diving,0.001
tearing,0.001
sniffing,0.001
juggling,0.001
balancing,0.001
operating,0.001
shooting,0.001
clinging,0.001
punching,0.001
hammering,0.001
watering,0.001
slicing,0.001
praying,0.001
slipping,0.001
signing,0.001
coughing,0.001
mopping,0.001
placing,0.001
barbecuing,0.001
tying,0.001
raising,0.001
gripping,0.001
waking,0.001
photographing,0.001
hiking,0.001
kneeling,0.001
crushing,0.001
applauding,0.001
clipping,0.001
sewing,0.001
dragging,0.001
shouting,0.001
boiling,0.001
fishing,0.001
packaging,0.001
baptizing,0.001
arresting,0.001
grilling,0.001
falling,0.001
assembling,0.001
pushing,0.001
covering,0.001
flicking,0.001
locking,0.001
closing,0.001
clearing,0.001
queuing,0.001
rowing,0.001
flying,0.001
bowling,0.001
lifting,0.001
aiming,0.001
driving,0.001
competing,0.001
frying,0.001
studying,0.001
gambling,0.001
fueling,0.001
calling,0.001
sailing,0.001
surfing,0.001
measuring,0.001
boxing,0.001
sketching,0.001
tripping,0.001
screwing,0.001
throwing,0.001
marching,0.001
skipping,0.001
parading,0.001
hitting,0.001
climbing,0.001
wrestling,0.001
plunging,0.001
exiting,0.001
smashing,0.001
landing,0.001
draining,0.001
planting,0.001
punting,0.001
lecturing,0.001
sawing,0.001
squatting,0.000
loading,0.000
piloting,0.000
swerving,0.000
celebrating,0.000
running,0.000
pouring,0.000
chopping,0.000
smoking,0.000
autographing,0.000
splashing,0.000
jumping,0.000
digging,0.000
colliding,0.000
blowing,0.000
blocking,0.000
steering,0.000
fencing,0.000
emptying,0.000
picking,0.000
filling,0.000
cheering,0.000
entering,0.000
snowing,0.000
jogging,0.000
plugging,0.000
cheerleading,0.000
crouching,0.000
rafting,0.000
flooding,0.000
writing,0.000
racing,0.000
dropping,0.000
launching,0.000
bicycling,0.000
boating,0.000
constructing,0.000
trimming,0.000
spreading,0.000
spraying,0.000
crawling,0.000
sprinkling,0.000
drilling,0.000
preaching,0.000
sliding,0.000
drenching,0.000
shredding,0.000
sweeping,0.000
overflowing,0.000
swinging,0.000
storming,0.000
crashing,0.000
playing+sports,0.000
gardening,0.000
boarding,0.000
breaking,0.000
building,0.000
extinguishing,0.000
telephoning,0.000
combusting,0.000
handwriting,0.000
ascending,0.000
dunking,0.000
erupting,0.000
repairing,0.000
sowing,0.000
towing,0.000
protesting,0.000
raining,0.000
descending,0.000
unloading,0.000
spilling,0.000
weeding,0.000
leaping,0.000
dripping,0.000
sprinting,0.000
shoveling,0.000
leaking,0.000
pedaling,0.000
pitching,0.000
bulldozing,0.000
mowing,0.000
skating,0.000
skiing,0.000
welding,0.000
