cooking,0.140
baking,0.044
cleaning,0.027
breaking,0.023
smashing,0.019
dusting,0.016
rolling,0.012
hitting,0.011
working,0.011
crashing,0.010
telephoning,0.010
sprinkling,0.010
crafting,0.009
frying,0.009
crushing,0.009
packing,0.009
slapping,0.009
wrapping,0.009
falling,0.008
eating,0.008
stirring,0.008
flipping,0.008
destroying,0.008
chewing,0.008
washing,0.008
folding,0.008
calling,0.007
placing,0.007
dropping,0.007
cracking,0.007
fighting,0.007
attacking,0.007
removing,0.007
slicing,0.007
putting,0.006
throwing,0.006
mopping,0.006
serving,0.006
drinking,0.006
clearing,0.006
talking,0.006
adult+female+speaking,0.006
singing,0.006
adult+female+singing,0.005
colliding,0.005
unpacking,0.005
spraying,0.005
cutting,0.005
spitting,0.005
sneezing,0.005
laughing,0.005
coughing,0.005
dining,0.005
chopping,0.005
stealing,0.005
carrying,0.005
standing,0.004
adult+male+speaking,0.004
hanging,0.004
hammering,0.004
reaching,0.004
dressing,0.004
filming,0.004
hugging,0.004
walking,0.004
knocking,0.004
raising,0.004
smelling,0.004
punching,0.004
drying,0.004
dipping,0.004
packaging,0.004
spilling,0.003
flicking,0.003
clipping,0.003
pouring,0.003
painting,0.003
scratching,0.003
sanding,0.003
imitating,0.003
adult+male+singing,0.003
sitting,0.003
waking,0.003
tearing,0.003
burning,0.003
leaning,0.003
turning,0.003
spreading,0.003
rising,0.003
rubbing,0.003
biting,0.003
opening,0.003
licking,0.003
celebrating,0.003
kicking,0.003
giving,0.003
running,0.002
smoking,0.002
boiling,0.002
combing,0.002
sweeping,0.002
juggling,0.002
sniffing,0.002
playing+music,0.002
shaking,0.002
catching,0.002
trimming,0.002
discussing,0.002
rocking,0.002
tying,0.002
closing,0.002
shopping,0.002
scrubbing,0.002
poking,0.002
grilling,0.002
blocking,0.002
cuddling,0.002
jumping,0.002
socializing,0.002
sleeping,0.002
shooting,0.002
roaring,0.002
kissing,0.002
playing+videogames,0.002
peeling,0.002
covering,0.002
stopping,0.002
resting,0.002
vacuuming,0.002
smiling,0.002
raining,0.002
selling,0.002
lifting,0.002
rinsing,0.002
tripping,0.002
snapping,0.002
starting,0.002
dancing,0.002
picking,0.002
chasing,0.002
pointing,0.002
handcuffing,0.002
emptying,0.002
shaving,0.002
carving,0.002
teaching,0.002
photographing,0.002
taping,0.002
stitching,0.002
waxing,0.002
spinning,0.002
guarding,0.002
clawing,0.002
brushing,0.002
repairing,0.002
marrying,0.002
drumming,0.002
cramming,0.001
shredding,0.001
gripping,0.001
stretching,0.001
bubbling,0.001
child+speaking,0.001
watering,0.001
building,0.001
leaping,0.001
tattooing,0.001
measuring,0.001
performing,0.001
pulling,0.001
twisting,0.001
constructing,0.001
crying,0.001
joining,0.001
blowing,0.001
bowing,0.001
feeding,0.001
slipping,0.001
inflating,0.001
storming,0.001
exiting,0.001
stomping,0.001
gardening,0.001
stacking,0.001
extinguishing,0.001
whistling,0.001
filling,0.001
yawning,0.001
studying,0.001
playing,0.001
entering,0.001
praying,0.001
pressing,0.001
crawling,0.001
bathing,0.001
knitting,0.001
sewing,0.001
leaking,0.001
snowing,0.001
barking,0.001
flooding,0.001
assembling,0.001
shoveling,0.001
bending,0.001
winking,0.001
clinging,0.001
manicuring,0.001
arresting,0.001
combusting,0.001
burying,0.001
wetting,0.001
drilling,0.001
sawing,0.001
bowling,0.001
asking,0.001
launching,0.001
grinning,0.001
playing+fun,0.001
flying,0.001
draining,0.001
waving,0.001
giggling,0.001
tickling,0.001
buttoning,0.001
bouncing,0.001
plunging,0.001
pushing,0.001
swerving,0.001
barbecuing,0.001
massaging,0.001
tapping,0.001
paying,0.001
locking,0.001
howling,0.001
shouting,0.001
driving,0.001
clapping,0.001
snuggling,0.001
instructing,0.001
shrugging,0.001
boxing,0.001
digging,0.001
climbing,0.001
reading,0.001
ascending,0.001
overflowing,0.001
lecturing,0.001
erupting,0.001
dragging,0.001
grooming,0.001
aiming,0.001
sliding,0.001
drawing,0.001
skipping,0.001
coaching,0.001
descending,0.001
plugging,0.001
writing,0.001
saluting,0.001
jogging,0.001
balancing,0.001
diving,0.001
child+singing,0.001
hunting,0.001
dripping,0.001
frowning,0.001
interviewing,0.001
splashing,0.001
buying,0.001
squinting,0.001
signing,0.001
swinging,0.001
sowing,0.001
injecting,0.000
bulldozing,0.000
squatting,0.000
camping,0.000
exercising,0.000
typing,0.000
landing,0.000
speaking,0.000
dunking,0.000
planting,0.000
tuning,0.000
screwing,0.000
operating,0.000
loading,0.000
flowing,0.000
preaching,0.000
drenching,0.000
weeding,0.000
pitching,0.000
kneeling,0.000
fueling,0.000
unloading,0.000
fencing,0.000
hiking,0.000
fishing,0.000
welding,0.000
hitchhiking,0.000
officiating,0.000
crouching,0.000
handwriting,0.000
punting,0.000
queuing,0.000
swimming,0.000
competing,0.000
rowing,0.000
bicycling,0.000
stroking,0.000
floating,0.000
racing,0.000
steering,0.000
mowing,0.000
cheering,0.000
baptizing,0.000
sketching,0.000
submerging,0.000
playing+sports,0.000
protesting,0.000
riding,0.000
piloting,0.000
wrestling,0.000
autographing,0.000
gambling,0.000
skating,0.000
towing,0.000
applauding,0.000
sprinting,0.000
marching,0.000
sailing,0.000
parading,0.000
cheerleading,0.000
surfing,0.000
boarding,0.000
skiing,0.000
boating,0.000
pedaling,0.000
rafting,0.000
