playing+videogames,0.097
adult+male+speaking,0.026
drinking,0.025
aiming,0.021
drying,0.021
discussing,0.019
laughing,0.015
rinsing,0.012
bathing,0.012
cooking,0.011
washing,0.010
filming,0.009
stirring,0.009
cracking,0.009
talking,0.009
sitting,0.008
standing,0.008
adult+female+speaking,0.008
peeling,0.008
adult+male+singing,0.008
shaving,0.008
slapping,0.008
working,0.007
interviewing,0.007
playing+music,0.007
handcuffing,0.006
dining,0.006
spitting,0.006
tattooing,0.006
asking,0.006
socializing,0.006
gripping,0.006
serving,0.006
crushing,0.006
smashing,0.006
cleaning,0.005
boiling,0.005
frying,0.005
shooting,0.005
smelling,0.005
dipping,0.005
flicking,0.005
pouring,0.005
playing,0.005
putting,0.005
hammering,0.005
fighting,0.005
emptying,0.005
clipping,0.005
plunging,0.005
sneezing,0.005
smoking,0.005
rising,0.004
eating,0.004
starting,0.004
brushing,0.004
adult+female+singing,0.004
filling,0.004
telephoning,0.004
saluting,0.004
stomping,0.004
dusting,0.004
mopping,0.004
guarding,0.004
dropping,0.004
pointing,0.004
giving,0.004
punching,0.004
bowing,0.004
destroying,0.004
sniffing,0.004
dressing,0.004
spilling,0.004
scrubbing,0.003
attacking,0.003
flipping,0.003
chewing,0.003
slicing,0.003
photographing,0.003
reaching,0.003
giggling,0.003
draining,0.003
imitating,0.003
spinning,0.003
arresting,0.003
removing,0.003
placing,0.003
combing,0.003
bowling,0.003
turning,0.003
snapping,0.003
lecturing,0.003
knocking,0.003
taping,0.003
breaking,0.003
locking,0.003
shaking,0.003
lifting,0.003
plugging,0.003
grinning,0.003
calling,0.003
stealing,0.003
manicuring,0.003
injecting,0.003
drumming,0.003
shrugging,0.003
ascending,0.003
paying,0.003
poking,0.003
spraying,0.003
smiling,0.003
squinting,0.003
pressing,0.002
performing,0.002
clearing,0.002
assembling,0.002
rolling,0.002
watering,0.002
rowing,0.002
crafting,0.002
baptizing,0.002
pulling,0.002
walking,0.002
stacking,0.002
chopping,0.002
painting,0.002
bubbling,0.002
speaking,0.002
loading,0.002
coughing,0.002
leaking,0.002
tying,0.002
swerving,0.002
sawing,0.002
drilling,0.002
boxing,0.002
baking,0.002
packing,0.002
tapping,0.002
squatting,0.002
rocking,0.002
rubbing,0.002
selling,0.002
shredding,0.002
frowning,0.002
throwing,0.002
cutting,0.002
measuring,0.002
singing,0.002
fishing,0.002
juggling,0.002
inflating,0.002
raising,0.002
hitting,0.002
carrying,0.002
leaning,0.002
hunting,0.002
entering,0.002
picking,0.002
roaring,0.002
splashing,0.002
carving,0.002
blocking,0.002
screwing,0.002
catching,0.002
coaching,0.002
packaging,0.002
vacuuming,0.002
biting,0.002
cramming,0.002
falling,0.002
praying,0.002
stopping,0.002
opening,0.002
colliding,0.002
bending,0.002
teaching,0.002
wetting,0.002
instructing,0.001
whistling,0.001
submerging,0.001
feeding,0.001
sprinkling,0.001
preaching,0.001
typing,0.001
exiting,0.001
pushing,0.001
running,0.001
sanding,0.001
twisting,0.001
unpacking,0.001
operating,0.001
fueling,0.001
closing,0.001
gambling,0.001
buttoning,0.001
child+speaking,0.001
tripping,0.001
scratching,0.001
snowing,0.001
kneeling,0.001
tickling,0.001
winking,0.001
massaging,0.001
studying,0.001
waxing,0.001
tearing,0.001
tuning,0.001
bouncing,0.001
exercising,0.001
hanging,0.001
balancing,0.001
celebrating,0.001
clinging,0.001
crouching,0.001
hugging,0.001
dancing,0.001
blowing,0.001
playing+fun,0.001
bicycling,0.001
marching,0.001
descending,0.001
burying,0.001
punting,0.001
flooding,0.001
diving,0.001
autographing,0.001
dragging,0.001
officiating,0.001
dripping,0.001
shopping,0.001
marrying,0.001
licking,0.001
trimming,0.001
knitting,0.001
wrestling,0.001
competing,0.001
queuing,0.001
drenching,0.001
kicking,0.001
slipping,0.001
grooming,0.001
repairing,0.001
wrapping,0.001
covering,0.001
crashing,0.001
resting,0.001
joining,0.001
clawing,0.001
crying,0.001
sliding,0.001
signing,0.001
shouting,0.001
dunking,0.001
flowing,0.001
launching,0.001
crawling,0.001
reading,0.001
planting,0.001
skipping,0.001
combusting,0.001
digging,0.001
stitching,0.001
unloading,0.001
burning,0.001
parading,0.001
clapping,0.001
boarding,0.001
kissing,0.001
piloting,0.001
sweeping,0.001
steering,0.001
howling,0.001
barbecuing,0.001
applauding,0.001
sewing,0.001
floating,0.001
shoveling,0.001
flying,0.001
drawing,0.001
sowing,0.001
sketching,0.001
constructing,0.001
driving,0.001
raining,0.001
child+singing,0.001
extinguishing,0.001
welding,0.001
towing,0.001
gardening,0.001
buying,0.001
hiking,0.001
grilling,0.001
barking,0.001
cuddling,0.001
playing+sports,0.001
chasing,0.001
folding,0.001
waving,0.001
overflowing,0.001
writing,0.001
weeding,0.001
sprinting,0.001
spreading,0.001
building,0.001
landing,0.001
jumping,0.001
pitching,0.001
racing,0.001
hitchhiking,0.001
swimming,0.001
bulldozing,0.001
stroking,0.000
pedaling,0.000
sailing,0.000
camping,0.000
riding,0.000
stretching,0.000
waking,0.000
rafting,0.000
erupting,0.000
fencing,0.000
handwriting,0.000
protesting,0.000
boating,0.000
skiing,0.000
sleeping,0.000
leaping,0.000
storming,0.000
jogging,0.000
climbing,0.000
cheering,0.000
snuggling,0.000
yawning,0.000
mowing,0.000
cheerleading,0.000
swinging,0.000
skating,0.000
surfing,0.000
