adult+male+speaking,0.043
talking,0.036
discussing,0.029
clipping,0.025
walking,0.023
fighting,0.023
slapping,0.022
kissing,0.021
drinking,0.020
hugging,0.020
raining,0.018
playing+videogames,0.018
calling,0.017
sitting,0.014
socializing,0.014
filming,0.014
asking,0.012
spitting,0.012
standing,0.011
punching,0.011
arresting,0.010
dropping,0.010
smiling,0.010
laughing,0.010
crying,0.009
telephoning,0.009
snowing,0.009
smoking,0.008
adult+female+speaking,0.008
rising,0.008
starting,0.008
turning,0.008
falling,0.008
carrying,0.008
attacking,0.007
pointing,0.007
eating,0.007
leaning,0.006
cutting,0.006
breaking,0.006
guarding,0.006
stopping,0.006
throwing,0.006
frowning,0.006
dining,0.006
hitting,0.006
giving,0.005
exiting,0.005
knocking,0.005
photographing,0.005
chopping,0.004
shooting,0.004
interviewing,0.004
serving,0.004
saluting,0.004
working,0.004
driving,0.004
smashing,0.004
smelling,0.004
adult+male+singing,0.004
cracking,0.004
crushing,0.004
singing,0.004
bowing,0.004
giggling,0.004
aiming,0.004
flicking,0.004
clearing,0.003
raising,0.003
hanging,0.003
handcuffing,0.003
sawing,0.003
speaking,0.003
hammering,0.003
cuddling,0.003
trimming,0.003
destroying,0.003
sailing,0.003
coughing,0.003
playing,0.003
locking,0.003
grinning,0.003
joining,0.003
sneezing,0.003
tripping,0.003
sleeping,0.003
blocking,0.003
queuing,0.003
biting,0.003
storming,0.003
squinting,0.003
stealing,0.003
boxing,0.003
slicing,0.003
entering,0.003
winking,0.003
waking,0.003
riding,0.003
pushing,0.002
opening,0.002
resting,0.002
marrying,0.002
adult+female+singing,0.002
snapping,0.002
running,0.002
reaching,0.002
closing,0.002
roaring,0.002
watering,0.002
licking,0.002
shrugging,0.002
kicking,0.002
pouring,0.002
removing,0.002
cooking,0.002
whistling,0.002
sniffing,0.002
colliding,0.002
chewing,0.002
bubbling,0.002
building,0.002
howling,0.002
rocking,0.002
praying,0.002
wetting,0.002
selling,0.002
stomping,0.002
shopping,0.002
shaking,0.002
burying,0.002
flying,0.002
picking,0.002
poking,0.002
placing,0.002
hunting,0.002
playing+music,0.002
celebrating,0.002
bathing,0.002
snuggling,0.002
waving,0.001
ascending,0.001
combing,0.001
lecturing,0.001
coaching,0.001
emptying,0.001
splashing,0.001
crafting,0.001
burning,0.001
spraying,0.001
crashing,0.001
reading,0.001
bulldozing,0.001
flooding,0.001
crawling,0.001
flipping,0.001
paying,0.001
blowing,0.001
scratching,0.001
shaving,0.001
swerving,0.001
floating,0.001
flowing,0.001
catching,0.001
hitchhiking,0.001
slipping,0.001
gripping,0.001
piloting,0.001
filling,0.001
boating,0.001
cleaning,0.001
performing,0.001
pulling,0.001
spinning,0.001
feeding,0.001
operating,0.001
cramming,0.001
lifting,0.001
shouting,0.001
dressing,0.001
washing,0.001
kneeling,0.001
rubbing,0.001
dusting,0.001
twisting,0.001
assembling,0.001
spilling,0.001
drenching,0.001
rolling,0.001
descending,0.001
gardening,0.001
camping,0.001
officiating,0.001
loading,0.001
shoveling,0.001
putting,0.001
boarding,0.001
painting,0.001
baptizing,0.001
clawing,0.001
rowing,0.001
tearing,0.001
jumping,0.001
hiking,0.001
protesting,0.001
chasing,0.001
imitating,0.001
teaching,0.001
frying,0.001
fueling,0.001
playing+fun,0.001
dancing,0.001
child+speaking,0.001
diving,0.001
preaching,0.001
gambling,0.001
drying,0.001
submerging,0.001
plunging,0.001
barking,0.001
grooming,0.001
digging,0.001
leaping,0.001
drilling,0.001
constructing,0.001
buttoning,0.001
bending,0.001
tuning,0.001
fishing,0.001
typing,0.001
clapping,0.001
writing,0.001
sliding,0.001
fencing,0.001
buying,0.001
signing,0.001
mowing,0.001
swimming,0.001
leaking,0.001
climbing,0.001
instructing,0.001
measuring,0.001
taping,0.001
covering,0.001
dripping,0.001
pressing,0.001
sprinkling,0.001
steering,0.001
planting,0.001
grilling,0.001
screwing,0.001
unloading,0.001
studying,0.001
yawning,0.001
draining,0.001
brushing,0.001
rinsing,0.001
weeding,0.001
extinguishing,0.001
stirring,0.001
erupting,0.001
packaging,0.001
launching,0.001
tattooing,0.001
clinging,0.001
barbecuing,0.001
boiling,0.001
dragging,0.001
swinging,0.000
jogging,0.000
carving,0.000
landing,0.000
tying,0.000
punting,0.000
towing,0.000
autographing,0.000
injecting,0.000
dipping,0.000
balancing,0.000
massaging,0.000
stroking,0.000
sanding,0.000
wrapping,0.000
bouncing,0.000
skating,0.000
welding,0.000
drumming,0.000
peeling,0.000
packing,0.000
crouching,0.000
cheering,0.000
plugging,0.000
skipping,0.000
marching,0.000
applauding,0.000
mopping,0.000
bicycling,0.000
baking,0.000
pitching,0.000
spreading,0.000
stacking,0.000
repairing,0.000
skiing,0.000
tapping,0.000
shredding,0.000
inflating,0.000
playing+sports,0.000
combusting,0.000
sketching,0.000
dunking,0.000
juggling,0.000
drawing,0.000
bowling,0.000
sprinting,0.000
child+singing,0.000
competing,0.000
stretching,0.000
vacuuming,0.000
squatting,0.000
wrestling,0.000
overflowing,0.000
sweeping,0.000
sewing,0.000
parading,0.000
tickling,0.000
unpacking,0.000
sowing,0.000
racing,0.000
waxing,0.000
exercising,0.000
surfing,0.000
stitching,0.000
rafting,0.000
folding,0.000
handwriting,0.000
scrubbing,0.000
pedaling,0.000
manicuring,0.000
knitting,0.000
cheerleading,0.000
