adult+female+speaking,0.030
sneezing,0.028
adult+male+speaking,0.026
hugging,0.023
fighting,0.022
discussing,0.022
slapping,0.021
talking,0.021
filming,0.021
walking,0.017
coughing,0.017
sitting,0.017
playing+videogames,0.016
attacking,0.014
drinking,0.014
arresting,0.013
standing,0.013
pointing,0.012
handcuffing,0.011
aiming,0.010
asking,0.010
starting,0.010
photographing,0.010
adult+female+singing,0.010
stopping,0.010
queuing,0.008
exiting,0.008
adult+male+singing,0.008
spitting,0.008
punching,0.007
rising,0.007
carrying,0.007
turning,0.007
tripping,0.007
lifting,0.007
flicking,0.007
smelling,0.006
cracking,0.006
leaning,0.006
knocking,0.006
joining,0.006
sniffing,0.006
smiling,0.006
laughing,0.006
kissing,0.006
socializing,0.005
shrugging,0.005
smoking,0.005
dragging,0.005
giving,0.005
roaring,0.005
eating,0.005
driving,0.005
falling,0.005
bowing,0.005
clipping,0.005
cuddling,0.005
singing,0.005
stealing,0.004
shooting,0.004
working,0.004
hitting,0.004
pulling,0.004
squinting,0.004
snapping,0.004
entering,0.004
raising,0.004
boxing,0.004
breaking,0.004
destroying,0.004
crying,0.004
calling,0.004
dropping,0.004
pushing,0.004
reaching,0.004
chewing,0.004
rowing,0.004
rocking,0.003
praying,0.003
guarding,0.003
frowning,0.003
smashing,0.003
gripping,0.003
locking,0.003
biting,0.003
swerving,0.003
loading,0.003
squatting,0.003
stomping,0.003
grinning,0.003
poking,0.003
interviewing,0.003
cramming,0.003
sailing,0.003
dressing,0.003
telephoning,0.003
flowing,0.003
blocking,0.003
crushing,0.003
slipping,0.003
removing,0.003
colliding,0.002
saluting,0.002
tattooing,0.002
playing,0.002
resting,0.002
riding,0.002
burying,0.002
rolling,0.002
marrying,0.002
crashing,0.002
hanging,0.002
hitchhiking,0.002
putting,0.002
plunging,0.002
boarding,0.002
lecturing,0.002
giggling,0.002
speaking,0.002
baptizing,0.002
running,0.002
throwing,0.002
imitating,0.002
placing,0.002
raining,0.002
ascending,0.002
boating,0.002
closing,0.002
coaching,0.002
winking,0.002
tearing,0.002
performing,0.002
licking,0.002
snowing,0.002
opening,0.002
crouching,0.002
hunting,0.002
dining,0.002
waving,0.002
sleeping,0.002
shopping,0.002
taping,0.002
whistling,0.002
teaching,0.002
selling,0.002
wrestling,0.002
celebrating,0.002
dusting,0.002
waking,0.002
hiking,0.002
spinning,0.002
yawning,0.002
flooding,0.002
pressing,0.002
bending,0.001
kicking,0.001
instructing,0.001
snuggling,0.001
steering,0.001
plugging,0.001
skiing,0.001
flying,0.001
piloting,0.001
rubbing,0.001
twisting,0.001
sliding,0.001
buttoning,0.001
flipping,0.001
signing,0.001
catching,0.001
crawling,0.001
towing,0.001
burning,0.001
protesting,0.001
applauding,0.001
spraying,0.001
bowling,0.001
playing+fun,0.001
diving,0.001
bulldozing,0.001
descending,0.001
shaking,0.001
kneeling,0.001
serving,0.001
balancing,0.001
splashing,0.001
fishing,0.001
autographing,0.001
emptying,0.001
picking,0.001
gambling,0.001
exercising,0.001
storming,0.001
spilling,0.001
playing+music,0.001
reading,0.001
chasing,0.001
scratching,0.001
child+speaking,0.001
tying,0.001
covering,0.001
buying,0.001
paying,0.001
painting,0.001
combing,0.001
dancing,0.001
building,0.001
draining,0.001
climbing,0.001
shouting,0.001
drying,0.001
officiating,0.001
launching,0.001
fueling,0.001
crafting,0.001
screwing,0.001
clearing,0.001
assembling,0.001
cutting,0.001
studying,0.001
unloading,0.001
tuning,0.001
skating,0.001
clapping,0.001
submerging,0.001
wetting,0.001
competing,0.001
hammering,0.001
clawing,0.001
digging,0.001
sawing,0.001
bubbling,0.001
watering,0.001
injecting,0.001
pouring,0.001
cleaning,0.001
punting,0.001
howling,0.001
child+singing,0.001
shaving,0.001
jogging,0.001
camping,0.001
filling,0.001
operating,0.001
floating,0.001
brushing,0.001
playing+sports,0.001
leaping,0.001
mopping,0.001
typing,0.001
dipping,0.001
extinguishing,0.001
writing,0.001
stretching,0.001
cheering,0.001
constructing,0.001
drilling,0.001
grooming,0.001
combusting,0.001
skipping,0.001
clinging,0.001
surfing,0.001
washing,0.001
bathing,0.001
tickling,0.001
stacking,0.001
measuring,0.001
slicing,0.001
blowing,0.001
fencing,0.001
waxing,0.001
drawing,0.001
jumping,0.001
feeding,0.001
barking,0.001
preaching,0.001
wrapping,0.001
inflating,0.001
chopping,0.001
racing,0.001
dripping,0.001
spreading,0.000
drenching,0.000
rafting,0.000
landing,0.000
peeling,0.000
erupting,0.000
stitching,0.000
trimming,0.000
shoveling,0.000
packaging,0.000
sanding,0.000
packing,0.000
bouncing,0.000
bicycling,0.000
juggling,0.000
massaging,0.000
leaking,0.000
sprinting,0.000
dunking,0.000
swimming,0.000
cooking,0.000
planting,0.000
swinging,0.000
repairing,0.000
unpacking,0.000
manicuring,0.000
drumming,0.000
stroking,0.000
tapping,0.000
mowing,0.000
sewing,0.000
sketching,0.000
weeding,0.000
pitching,0.000
marching,0.000
vacuuming,0.000
folding,0.000
shredding,0.000
handwriting,0.000
rinsing,0.000
parading,0.000
gardening,0.000
baking,0.000
sowing,0.000
overflowing,0.000
boiling,0.000
pedaling,0.000
carving,0.000
sweeping,0.000
scrubbing,0.000
knitting,0.000
welding,0.000
frying,0.000
cheerleading,0.000
barbecuing,0.000
stirring,0.000
sprinkling,0.000
grilling,0.000
