discussing,0.065
adult+male+speaking,0.050
talking,0.031
adult+female+speaking,0.028
hugging,0.025
sitting,0.023
cuddling,0.021
giving,0.021
socializing,0.019
playing+videogames,0.017
asking,0.016
filming,0.015
drinking,0.013
pointing,0.012
adult+female+singing,0.011
smiling,0.011
laughing,0.010
standing,0.010
eating,0.009
dining,0.008
reading,0.008
kissing,0.008
interviewing,0.008
photographing,0.008
snuggling,0.007
gambling,0.007
slapping,0.006
stopping,0.006
guarding,0.006
opening,0.006
fighting,0.006
arresting,0.006
leaning,0.006
playing,0.006
snowing,0.006
blocking,0.006
sneezing,0.006
aiming,0.006
squinting,0.006
starting,0.005
spitting,0.005
marrying,0.005
adult+male+singing,0.005
clipping,0.005
coughing,0.005
working,0.005
signing,0.005
speaking,0.005
smoking,0.005
officiating,0.005
praying,0.005
handcuffing,0.005
baptizing,0.005
closing,0.005
flicking,0.005
reaching,0.004
smelling,0.004
walking,0.004
rising,0.004
turning,0.004
giggling,0.004
sniffing,0.004
calling,0.004
grinning,0.004
joining,0.004
attacking,0.004
serving,0.004
chewing,0.004
stealing,0.004
singing,0.003
frowning,0.003
crying,0.003
autographing,0.003
burying,0.003
roaring,0.003
poking,0.003
bathing,0.003
telephoning,0.003
boxing,0.003
cramming,0.003
paying,0.003
exiting,0.003
carrying,0.003
resting,0.003
saluting,0.003
punching,0.003
hitting,0.003
rubbing,0.003
selling,0.003
covering,0.003
sleeping,0.003
waking,0.003
wrapping,0.003
lecturing,0.003
crafting,0.003
stacking,0.003
brushing,0.002
howling,0.002
knocking,0.002
combing,0.002
destroying,0.002
queuing,0.002
placing,0.002
dusting,0.002
winking,0.002
licking,0.002
snapping,0.002
taping,0.002
bowing,0.002
throwing,0.002
teaching,0.002
tattooing,0.002
hitchhiking,0.002
shaking,0.002
celebrating,0.002
tearing,0.002
studying,0.002
scratching,0.002
coaching,0.002
painting,0.002
dressing,0.002
entering,0.002
cooking,0.002
typing,0.002
shooting,0.002
dipping,0.002
cracking,0.002
kneeling,0.002
tapping,0.002
breaking,0.002
crushing,0.002
clearing,0.002
rocking,0.002
smashing,0.002
packaging,0.002
washing,0.002
clapping,0.002
rowing,0.002
hiking,0.002
drying,0.002
driving,0.002
preaching,0.002
swerving,0.001
feeding,0.001
injecting,0.001
biting,0.001
child+speaking,0.001
locking,0.001
hanging,0.001
applauding,0.001
raising,0.001
massaging,0.001
stomping,0.001
picking,0.001
playing+music,0.001
manicuring,0.001
colliding,0.001
removing,0.001
putting,0.001
shrugging,0.001
emptying,0.001
spraying,0.001
rinsing,0.001
loading,0.001
raining,0.001
tickling,0.001
cleaning,0.001
burning,0.001
shopping,0.001
imitating,0.001
packing,0.001
running,0.001
instructing,0.001
filling,0.001
operating,0.001
camping,0.001
performing,0.001
riding,0.001
tripping,0.001
slicing,0.001
whistling,0.001
unpacking,0.001
assembling,0.001
pouring,0.001
hammering,0.001
protesting,0.001
gripping,0.001
extinguishing,0.001
buying,0.001
digging,0.001
yawning,0.001
shouting,0.001
writing,0.001
shaving,0.001
planting,0.001
hunting,0.001
playing+fun,0.001
clawing,0.001
spilling,0.001
gardening,0.001
waving,0.001
grooming,0.001
competing,0.001
watering,0.001
pulling,0.001
sailing,0.001
buttoning,0.001
waxing,0.001
wetting,0.001
fishing,0.001
pushing,0.001
baking,0.001
catching,0.001
crouching,0.001
sanding,0.001
plunging,0.001
carving,0.001
chopping,0.001
bubbling,0.001
lifting,0.001
submerging,0.001
falling,0.001
building,0.001
piloting,0.001
fueling,0.001
spinning,0.001
child+singing,0.001
stirring,0.001
stroking,0.001
sprinkling,0.001
tuning,0.001
cutting,0.001
trimming,0.001
tying,0.001
sawing,0.001
steering,0.001
ascending,0.001
screwing,0.001
dropping,0.001
combusting,0.001
rolling,0.001
barking,0.001
handwriting,0.001
sketching,0.001
flooding,0.001
unloading,0.001
squatting,0.001
bulldozing,0.001
flowing,0.001
drawing,0.001
slipping,0.001
shoveling,0.001
storming,0.001
blowing,0.001
draining,0.001
balancing,0.001
measuring,0.001
boating,0.001
climbing,0.001
splashing,0.001
punting,0.001
peeling,0.001
floating,0.001
sliding,0.001
stitching,0.001
knitting,0.001
constructing,0.001
drumming,0.001
clinging,0.001
twisting,0.001
dancing,0.001
diving,0.001
jogging,0.001
bending,0.001
dragging,0.001
sowing,0.001
erupting,0.001
pressing,0.001
cheering,0.001
crashing,0.001
inflating,0.001
drenching,0.001
sewing,0.001
wrestling,0.001
fencing,0.001
swimming,0.001
chasing,0.001
barbecuing,0.001
stretching,0.001
spreading,0.001
crawling,0.001
kicking,0.001
flipping,0.001
mopping,0.001
scrubbing,0.001
flying,0.001
plugging,0.000
launching,0.000
bouncing,0.000
folding,0.000
skiing,0.000
frying,0.000
descending,0.000
repairing,0.000
towing,0.000
skipping,0.000
drilling,0.000
shredding,0.000
sprinting,0.000
overflowing,0.000
boiling,0.000
marching,0.000
dripping,0.000
playing+sports,0.000
vacuuming,0.000
grilling,0.000
leaking,0.000
mowing,0.000
bowling,0.000
boarding,0.000
pitching,0.000
rafting,0.000
landing,0.000
juggling,0.000
surfing,0.000
leaping,0.000
skating,0.000
parading,0.000
swinging,0.000
weeding,0.000
welding,0.000
racing,0.000
dunking,0.000
sweeping,0.000
exercising,0.000
jumping,0.000
cheerleading,0.000
bicycling,0.000
pedaling,0.000
