discussing,0.036
adult+male+speaking,0.031
adult+female+speaking,0.030
sitting,0.030
talking,0.029
drinking,0.029
pointing,0.028
dining,0.024
standing,0.019
smiling,0.017
socializing,0.014
working,0.014
measuring,0.012
asking,0.011
hanging,0.010
laughing,0.010
leaning,0.010
hugging,0.009
crafting,0.009
raising,0.008
teaching,0.008
photographing,0.007
eating,0.007
lecturing,0.007
instructing,0.007
reading,0.007
signing,0.007
celebrating,0.007
serving,0.007
grinning,0.007
adult+female+singing,0.006
filming,0.006
interviewing,0.006
painting,0.006
starting,0.006
cuddling,0.006
squinting,0.006
selling,0.006
stretching,0.006
waving,0.006
balancing,0.005
sniffing,0.005
cramming,0.005
resting,0.005
smoking,0.005
gripping,0.005
speaking,0.005
stacking,0.005
giving,0.005
dusting,0.005
flicking,0.005
singing,0.005
taping,0.004
pouring,0.004
smelling,0.004
cooking,0.004
coughing,0.004
chewing,0.004
drawing,0.004
baking,0.004
opening,0.004
fighting,0.004
roaring,0.004
turning,0.004
licking,0.004
fencing,0.004
flipping,0.004
reaching,0.004
handwriting,0.004
snapping,0.004
throwing,0.004
giggling,0.004
lifting,0.004
handcuffing,0.004
cleaning,0.003
dressing,0.003
blocking,0.003
child+speaking,0.003
putting,0.003
rising,0.003
adult+male+singing,0.003
placing,0.003
shaking,0.003
rubbing,0.003
joining,0.003
telephoning,0.003
closing,0.003
playing,0.003
building,0.003
mopping,0.003
studying,0.003
clapping,0.003
shrugging,0.003
playing+videogames,0.003
slapping,0.003
snuggling,0.003
covering,0.003
cracking,0.003
scratching,0.003
coaching,0.002
constructing,0.002
assembling,0.002
calling,0.002
dancing,0.002
kneeling,0.002
praying,0.002
aiming,0.002
shopping,0.002
squatting,0.002
playing+music,0.002
clipping,0.002
knocking,0.002
walking,0.002
tattooing,0.002
yawning,0.002
massaging,0.002
burning,0.002
paying,0.002
sketching,0.002
writing,0.002
climbing,0.002
guarding,0.002
winking,0.002
gardening,0.002
tearing,0.002
tapping,0.002
sneezing,0.002
emptying,0.002
spitting,0.002
rocking,0.002
loading,0.002
spinning,0.002
cheering,0.002
injecting,0.002
brushing,0.002
imitating,0.002
dipping,0.002
combing,0.002
crushing,0.002
swinging,0.002
stopping,0.002
twisting,0.002
manicuring,0.002
sleeping,0.002
destroying,0.002
kissing,0.002
punching,0.002
marrying,0.002
breaking,0.002
sliding,0.002
saluting,0.002
autographing,0.002
picking,0.002
snowing,0.002
performing,0.002
sanding,0.002
removing,0.002
poking,0.002
plunging,0.002
applauding,0.002
entering,0.002
wrapping,0.002
falling,0.002
whistling,0.002
stomping,0.001
baptizing,0.001
attacking,0.001
tying,0.001
gambling,0.001
frowning,0.001
smashing,0.001
pressing,0.001
spraying,0.001
watering,0.001
locking,0.001
stroking,0.001
drying,0.001
clawing,0.001
burying,0.001
cutting,0.001
stealing,0.001
buying,0.001
buttoning,0.001
bending,0.001
repairing,0.001
dropping,0.001
tripping,0.001
slicing,0.001
clinging,0.001
planting,0.001
typing,0.001
flowing,0.001
exiting,0.001
howling,0.001
stirring,0.001
diving,0.001
carving,0.001
filling,0.001
combusting,0.001
shaving,0.001
waking,0.001
arresting,0.001
biting,0.001
trimming,0.001
bulldozing,0.001
officiating,0.001
knitting,0.001
carrying,0.001
storming,0.001
stitching,0.001
folding,0.001
juggling,0.001
boxing,0.001
clearing,0.001
pulling,0.001
punting,0.001
hunting,0.001
inflating,0.001
jumping,0.001
hitting,0.001
packaging,0.001
feeding,0.001
bowing,0.001
pushing,0.001
swimming,0.001
cheerleading,0.001
hammering,0.001
launching,0.001
ascending,0.001
flooding,0.001
shooting,0.001
flying,0.001
slipping,0.001
kicking,0.001
floating,0.001
camping,0.001
barking,0.001
protesting,0.001
spilling,0.001
grooming,0.001
hiking,0.001
operating,0.001
shouting,0.001
sprinkling,0.001
blowing,0.001
preaching,0.001
erupting,0.001
raining,0.001
wrestling,0.001
barbecuing,0.001
playing+fun,0.001
child+singing,0.001
tickling,0.001
drilling,0.001
competing,0.001
draining,0.001
dripping,0.001
running,0.001
boating,0.001
chopping,0.001
descending,0.001
tuning,0.001
spreading,0.001
exercising,0.001
digging,0.001
packing,0.001
bubbling,0.001
plugging,0.001
queuing,0.001
screwing,0.001
crouching,0.001
bowling,0.001
crying,0.001
swerving,0.001
wetting,0.001
shredding,0.001
splashing,0.001
sowing,0.001
waxing,0.001
landing,0.001
bathing,0.001
grilling,0.001
unpacking,0.001
dragging,0.001
sewing,0.001
peeling,0.001
steering,0.001
rolling,0.001
drumming,0.001
colliding,0.001
frying,0.001
catching,0.001
fueling,0.000
extinguishing,0.000
rowing,0.000
skating,0.000
skiing,0.000
sweeping,0.000
driving,0.000
vacuuming,0.000
sailing,0.000
unloading,0.000
scrubbing,0.000
dunking,0.000
fishing,0.000
washing,0.000
leaping,0.000
drenching,0.000
shoveling,0.000
hitchhiking,0.000
skipping,0.000
leaking,0.000
submerging,0.000
marching,0.000
bouncing,0.000
boiling,0.000
pitching,0.000
sawing,0.000
playing+sports,0.000
rinsing,0.000
crawling,0.000
riding,0.000
crashing,0.000
boarding,0.000
mowing,0.000
parading,0.000
piloting,0.000
weeding,0.000
jogging,0.000
bicycling,0.000
chasing,0.000
surfing,0.000
rafting,0.000
towing,0.000
sprinting,0.000
overflowing,0.000
racing,0.000
welding,0.000
pedaling,0.000
