adult+male+speaking,0.039
interviewing,0.025
asking,0.021
discussing,0.021
taping,0.015
smelling,0.014
rubbing,0.013
adult+female+speaking,0.013
pointing,0.013
chewing,0.013
cooking,0.012
gripping,0.012
sniffing,0.011
child+speaking,0.011
stacking,0.011
drinking,0.011
sitting,0.010
laughing,0.010
putting,0.010
poking,0.010
talking,0.009
tapping,0.009
peeling,0.009
manicuring,0.009
coughing,0.008
crafting,0.008
reading,0.008
cracking,0.008
smiling,0.008
socializing,0.008
eating,0.008
stirring,0.008
measuring,0.007
injecting,0.007
handcuffing,0.007
studying,0.007
slapping,0.007
scratching,0.007
hugging,0.007
brushing,0.007
giving,0.007
squinting,0.007
teaching,0.006
sneezing,0.006
telephoning,0.006
cuddling,0.006
dipping,0.006
massaging,0.006
baking,0.006
dressing,0.006
playing+videogames,0.006
sanding,0.006
working,0.006
assembling,0.005
shaving,0.005
dining,0.005
paying,0.005
tattooing,0.005
cleaning,0.005
wrapping,0.005
licking,0.005
grinning,0.005
shaking,0.005
flicking,0.005
combing,0.005
selling,0.004
biting,0.004
spitting,0.004
speaking,0.004
balancing,0.004
placing,0.004
photographing,0.004
carving,0.004
slicing,0.004
mopping,0.004
inflating,0.004
removing,0.004
dusting,0.004
giggling,0.004
standing,0.004
opening,0.004
crushing,0.004
leaning,0.004
knitting,0.004
lecturing,0.004
frowning,0.004
folding,0.003
crying,0.003
pouring,0.003
packing,0.003
snuggling,0.003
spilling,0.003
imitating,0.003
frying,0.003
packaging,0.003
smoking,0.003
turning,0.003
instructing,0.003
flipping,0.003
filming,0.003
snapping,0.003
painting,0.003
hammering,0.003
draining,0.003
reaching,0.003
autographing,0.003
cramming,0.003
handwriting,0.003
drying,0.003
winking,0.003
closing,0.003
unpacking,0.003
typing,0.003
scrubbing,0.003
kissing,0.003
stitching,0.003
buttoning,0.003
flooding,0.003
repairing,0.003
tickling,0.003
guarding,0.003
coaching,0.003
playing,0.003
tearing,0.003
bathing,0.002
stealing,0.002
starting,0.002
calling,0.002
filling,0.002
sprinkling,0.002
drawing,0.002
pressing,0.002
tying,0.002
aiming,0.002
washing,0.002
loading,0.002
locking,0.002
clipping,0.002
serving,0.002
emptying,0.002
covering,0.002
shrugging,0.002
plunging,0.002
stroking,0.002
writing,0.002
signing,0.002
bubbling,0.002
destroying,0.002
cutting,0.002
twisting,0.002
playing+music,0.002
snowing,0.002
arresting,0.002
marrying,0.002
whistling,0.002
sliding,0.002
rinsing,0.002
spinning,0.002
drenching,0.002
spraying,0.002
sketching,0.002
feeding,0.002
waking,0.002
shredding,0.002
rocking,0.002
leaking,0.002
shopping,0.002
breaking,0.002
howling,0.002
stretching,0.002
boiling,0.002
barking,0.001
adult+female+singing,0.001
stopping,0.001
punching,0.001
resting,0.001
plugging,0.001
walking,0.001
sewing,0.001
baptizing,0.001
joining,0.001
boxing,0.001
blowing,0.001
vacuuming,0.001
blocking,0.001
smashing,0.001
sleeping,0.001
buying,0.001
clawing,0.001
praying,0.001
constructing,0.001
child+singing,0.001
chopping,0.001
adult+male+singing,0.001
trimming,0.001
drilling,0.001
picking,0.001
playing+fun,0.001
preaching,0.001
erupting,0.001
digging,0.001
dripping,0.001
sweeping,0.001
waxing,0.001
knocking,0.001
saluting,0.001
throwing,0.001
screwing,0.001
lifting,0.001
watering,0.001
raining,0.001
spreading,0.001
splashing,0.001
combusting,0.001
clinging,0.001
burying,0.001
attacking,0.001
drumming,0.001
rising,0.001
yawning,0.001
flowing,0.001
storming,0.001
steering,0.001
clearing,0.001
pushing,0.001
fighting,0.001
hiking,0.001
tuning,0.001
rowing,0.001
catching,0.001
dropping,0.001
entering,0.001
grooming,0.001
stomping,0.001
submerging,0.001
exiting,0.001
kneeling,0.001
raising,0.001
queuing,0.001
hanging,0.001
carrying,0.001
building,0.001
rolling,0.001
gardening,0.001
crawling,0.001
officiating,0.001
slipping,0.001
sawing,0.001
roaring,0.001
gambling,0.001
pulling,0.001
squatting,0.001
swerving,0.001
hitting,0.001
overflowing,0.001
fishing,0.001
bowing,0.001
wetting,0.001
clapping,0.001
celebrating,0.001
grilling,0.001
skipping,0.001
bending,0.001
ascending,0.001
applauding,0.001
juggling,0.001
wrestling,0.001
bowling,0.001
tripping,0.001
operating,0.001
singing,0.001
punting,0.001
diving,0.001
sowing,0.001
skiing,0.001
hunting,0.001
falling,0.001
waving,0.001
barbecuing,0.001
running,0.001
shoveling,0.000
swimming,0.000
pitching,0.000
unloading,0.000
fencing,0.000
jogging,0.000
climbing,0.000
hitchhiking,0.000
dragging,0.000
planting,0.000
burning,0.000
shooting,0.000
colliding,0.000
boarding,0.000
fueling,0.000
chasing,0.000
bouncing,0.000
extinguishing,0.000
boating,0.000
exercising,0.000
crashing,0.000
protesting,0.000
crouching,0.000
floating,0.000
descending,0.000
dancing,0.000
performing,0.000
driving,0.000
skating,0.000
shouting,0.000
towing,0.000
launching,0.000
surfing,0.000
jumping,0.000
camping,0.000
bicycling,0.000
bulldozing,0.000
kicking,0.000
competing,0.000
piloting,0.000
rafting,0.000
dunking,0.000
flying,0.000
mowing,0.000
playing+sports,0.000
sprinting,0.000
weeding,0.000
swinging,0.000
sailing,0.000
parading,0.000
pedaling,0.000
welding,0.000
leaping,0.000
cheerleading,0.000
marching,0.000
landing,0.000
cheering,0.000
racing,0.000
riding,0.000
