fighting,0.084
slapping,0.057
handcuffing,0.029
blocking,0.028
adult+male+speaking,0.027
arresting,0.026
hugging,0.023
adult+female+speaking,0.018
laughing,0.017
punching,0.017
knocking,0.016
adult+female+singing,0.014
attacking,0.013
joining,0.012
kissing,0.011
walking,0.011
playing+videogames,0.011
standing,0.011
smiling,0.010
socializing,0.009
drinking,0.009
asking,0.009
discussing,0.008
giving,0.008
dressing,0.007
stealing,0.007
turning,0.007
packing,0.007
filming,0.007
cuddling,0.007
giggling,0.006
talking,0.006
leaning,0.006
waking,0.006
locking,0.006
entering,0.006
carrying,0.006
cracking,0.006
tickling,0.006
adult+male+singing,0.005
rocking,0.005
exiting,0.005
stomping,0.005
boxing,0.005
hitting,0.005
guarding,0.005
smelling,0.005
grinning,0.005
wrapping,0.005
opening,0.004
tripping,0.004
bowing,0.004
pointing,0.004
crying,0.004
shaking,0.004
coughing,0.004
taping,0.004
singing,0.004
snapping,0.004
unpacking,0.004
spitting,0.004
cramming,0.004
starting,0.004
smashing,0.004
crushing,0.004
pushing,0.004
poking,0.004
stopping,0.004
sneezing,0.004
closing,0.004
resting,0.003
dancing,0.003
sniffing,0.003
working,0.003
crafting,0.003
frowning,0.003
shouting,0.003
hammering,0.003
sitting,0.003
queuing,0.003
telephoning,0.003
reaching,0.003
selling,0.003
playing+music,0.003
calling,0.003
packaging,0.003
assembling,0.003
photographing,0.003
removing,0.003
placing,0.003
breaking,0.003
flicking,0.003
buttoning,0.002
sleeping,0.002
putting,0.002
celebrating,0.002
imitating,0.002
spinning,0.002
kicking,0.002
marrying,0.002
colliding,0.002
running,0.002
squinting,0.002
inflating,0.002
wrestling,0.002
baptizing,0.002
covering,0.002
dusting,0.002
playing,0.002
gripping,0.002
twisting,0.002
speaking,0.002
snuggling,0.002
folding,0.002
licking,0.002
coaching,0.002
shooting,0.002
aiming,0.002
clipping,0.002
stacking,0.002
biting,0.002
bending,0.002
measuring,0.002
tying,0.002
tearing,0.002
destroying,0.002
burying,0.002
loading,0.002
winking,0.002
swerving,0.002
instructing,0.002
whistling,0.002
shrugging,0.002
cleaning,0.002
pulling,0.002
clapping,0.002
rising,0.002
shopping,0.002
child+speaking,0.002
paying,0.002
throwing,0.002
rubbing,0.002
kneeling,0.001
autographing,0.001
competing,0.001
cooking,0.001
saluting,0.001
smoking,0.001
injecting,0.001
screwing,0.001
pressing,0.001
praying,0.001
stretching,0.001
roaring,0.001
tattooing,0.001
flipping,0.001
performing,0.001
teaching,0.001
falling,0.001
signing,0.001
officiating,0.001
clearing,0.001
rolling,0.001
building,0.001
scratching,0.001
fencing,0.001
painting,0.001
bouncing,0.001
washing,0.001
operating,0.001
massaging,0.001
slipping,0.001
waving,0.001
chewing,0.001
tuning,0.001
mopping,0.001
shaving,0.001
playing+fun,0.001
spraying,0.001
serving,0.001
hanging,0.001
emptying,0.001
dropping,0.001
interviewing,0.001
eating,0.001
picking,0.001
dragging,0.001
hitchhiking,0.001
drying,0.001
chasing,0.001
stitching,0.001
bathing,0.001
lecturing,0.001
buying,0.001
plugging,0.001
waxing,0.001
constructing,0.001
child+singing,0.001
brushing,0.001
filling,0.001
combing,0.001
bulldozing,0.001
studying,0.001
clawing,0.001
dining,0.001
protesting,0.001
raining,0.001
typing,0.001
digging,0.001
crashing,0.001
baking,0.001
blowing,0.001
repairing,0.001
slicing,0.001
lifting,0.001
carving,0.001
cheering,0.001
barking,0.001
drumming,0.001
camping,0.001
unloading,0.001
vacuuming,0.001
yawning,0.001
squatting,0.001
sanding,0.001
applauding,0.001
rowing,0.001
raising,0.001
draining,0.001
reading,0.001
hiking,0.001
flooding,0.001
driving,0.001
preaching,0.001
catching,0.001
crouching,0.001
jogging,0.001
sewing,0.001
knitting,0.001
howling,0.001
plunging,0.001
flowing,0.001
exercising,0.001
crawling,0.001
grooming,0.001
rinsing,0.001
cutting,0.001
planting,0.001
scrubbing,0.001
writing,0.001
burning,0.001
playing+sports,0.001
towing,0.001
stirring,0.001
balancing,0.001
jumping,0.001
riding,0.000
sliding,0.000
hunting,0.000
drilling,0.000
bowling,0.000
handwriting,0.000
sailing,0.000
stroking,0.000
dunking,0.000
sawing,0.000
drawing,0.000
steering,0.000
chopping,0.000
dipping,0.000
snowing,0.000
rafting,0.000
boating,0.000
marching,0.000
spilling,0.000
manicuring,0.000
clinging,0.000
submerging,0.000
drenching,0.000
skipping,0.000
punting,0.000
gambling,0.000
peeling,0.000
extinguishing,0.000
leaping,0.000
tapping,0.000
gardening,0.000
mowing,0.000
feeding,0.000
fueling,0.000
sweeping,0.000
shoveling,0.000
sketching,0.000
pouring,0.000
boiling,0.000
wetting,0.000
sprinting,0.000
watering,0.000
floating,0.000
grilling,0.000
barbecuing,0.000
parading,0.000
bubbling,0.000
erupting,0.000
trimming,0.000
ascending,0.000
frying,0.000
juggling,0.000
combusting,0.000
spreading,0.000
fishing,0.000
splashing,0.000
pitching,0.000
storming,0.000
diving,0.000
weeding,0.000
boarding,0.000
shredding,0.000
leaking,0.000
swinging,0.000
cheerleading,0.000
sowing,0.000
bicycling,0.000
overflowing,0.000
racing,0.000
climbing,0.000
piloting,0.000
swimming,0.000
descending,0.000
sprinkling,0.000
launching,0.000
pedaling,0.000
flying,0.000
skating,0.000
landing,0.000
dripping,0.000
welding,0.000
skiing,0.000
surfing,0.000
