crying,0.038
bowing,0.036
walking,0.022
crafting,0.017
cooking,0.016
talking,0.016
sneezing,0.015
dressing,0.015
standing,0.015
coughing,0.014
putting,0.013
adult+male+speaking,0.011
laughing,0.011
clipping,0.010
drinking,0.010
spitting,0.010
frowning,0.009
removing,0.009
telephoning,0.009
hugging,0.009
working,0.009
handcuffing,0.009
slapping,0.009
placing,0.009
kissing,0.008
dropping,0.008
cracking,0.008
cutting,0.008
smelling,0.008
filming,0.007
opening,0.007
autographing,0.007
sniffing,0.007
shrugging,0.007
hammering,0.007
praying,0.007
falling,0.007
starting,0.006
stealing,0.006
arresting,0.006
saluting,0.006
carrying,0.006
whistling,0.006
baking,0.006
buttoning,0.006
playing+videogames,0.006
raising,0.006
slicing,0.006
adult+female+speaking,0.005
calling,0.005
asking,0.005
exiting,0.005
sitting,0.005
painting,0.005
wrapping,0.005
measuring,0.005
poking,0.005
smoking,0.005
discussing,0.005
smiling,0.005
sleeping,0.005
singing,0.004
locking,0.004
inflating,0.004
closing,0.004
leaning,0.004
waking,0.004
shopping,0.004
signing,0.004
pouring,0.004
raining,0.004
rolling,0.004
dusting,0.004
selling,0.004
knocking,0.004
rising,0.004
playing+music,0.004
rubbing,0.004
scratching,0.004
squinting,0.004
crushing,0.003
writing,0.003
guarding,0.003
adult+female+singing,0.003
stopping,0.003
drawing,0.003
entering,0.003
eating,0.003
lifting,0.003
tuning,0.003
tying,0.003
injecting,0.003
stitching,0.003
constructing,0.003
giving,0.003
chopping,0.003
socializing,0.003
tattooing,0.003
child+speaking,0.003
serving,0.003
flicking,0.003
pushing,0.003
folding,0.003
frying,0.003
flipping,0.003
playing,0.003
tripping,0.003
blowing,0.003
roaring,0.003
throwing,0.003
breaking,0.003
taping,0.003
giggling,0.003
licking,0.003
peeling,0.003
cramming,0.003
cuddling,0.003
picking,0.003
winking,0.003
emptying,0.003
punching,0.002
marrying,0.002
stirring,0.002
burying,0.002
performing,0.002
brushing,0.002
chewing,0.002
pressing,0.002
smashing,0.002
shaving,0.002
bending,0.002
dining,0.002
sewing,0.002
assembling,0.002
drying,0.002
snapping,0.002
filling,0.002
spraying,0.002
trimming,0.002
covering,0.002
packing,0.002
attacking,0.002
cleaning,0.002
building,0.002
coaching,0.002
bubbling,0.002
turning,0.002
queuing,0.002
carving,0.002
spilling,0.002
gripping,0.002
grilling,0.002
teaching,0.002
tearing,0.002
pointing,0.002
adult+male+singing,0.002
photographing,0.002
crawling,0.002
typing,0.002
stomping,0.002
interviewing,0.002
clearing,0.002
howling,0.002
reading,0.002
rocking,0.002
kneeling,0.002
storming,0.002
instructing,0.002
dipping,0.002
sketching,0.002
reaching,0.002
kicking,0.002
biting,0.002
sawing,0.002
spreading,0.002
loading,0.002
studying,0.002
joining,0.002
resting,0.002
slipping,0.002
packaging,0.001
pulling,0.001
massaging,0.001
repairing,0.001
fighting,0.001
handwriting,0.001
hitting,0.001
combing,0.001
twisting,0.001
destroying,0.001
draining,0.001
sanding,0.001
snowing,0.001
jumping,0.001
clawing,0.001
mopping,0.001
paying,0.001
officiating,0.001
buying,0.001
vacuuming,0.001
imitating,0.001
waving,0.001
sprinkling,0.001
hanging,0.001
grinning,0.001
drilling,0.001
running,0.001
aiming,0.001
shooting,0.001
boxing,0.001
bowling,0.001
operating,0.001
stroking,0.001
snuggling,0.001
blocking,0.001
ascending,0.001
unpacking,0.001
sweeping,0.001
planting,0.001
dripping,0.001
yawning,0.001
celebrating,0.001
watering,0.001
plunging,0.001
screwing,0.001
plugging,0.001
descending,0.001
gardening,0.001
tapping,0.001
tickling,0.001
washing,0.001
sailing,0.001
gambling,0.001
sliding,0.001
waxing,0.001
dragging,0.001
stretching,0.001
shoveling,0.001
swerving,0.001
lecturing,0.001
feeding,0.001
shouting,0.001
barking,0.001
speaking,0.001
burning,0.001
chasing,0.001
barbecuing,0.001
catching,0.001
clinging,0.001
flying,0.001
sowing,0.001
unloading,0.001
flowing,0.001
spinning,0.001
wetting,0.001
weeding,0.001
launching,0.001
stacking,0.001
diving,0.001
splashing,0.001
digging,0.001
clapping,0.001
bouncing,0.001
applauding,0.001
boiling,0.001
shaking,0.001
crashing,0.001
baptizing,0.001
hunting,0.001
grooming,0.001
colliding,0.001
flooding,0.001
crouching,0.001
child+singing,0.001
drenching,0.001
manicuring,0.001
leaking,0.001
leaping,0.001
rinsing,0.001
shredding,0.001
playing+fun,0.001
mowing,0.001
jogging,0.001
fencing,0.001
floating,0.000
bathing,0.000
marching,0.000
camping,0.000
cheering,0.000
piloting,0.000
fueling,0.000
squatting,0.000
scrubbing,0.000
balancing,0.000
competing,0.000
swimming,0.000
driving,0.000
knitting,0.000
boarding,0.000
submerging,0.000
sprinting,0.000
bulldozing,0.000
punting,0.000
protesting,0.000
welding,0.000
wrestling,0.000
preaching,0.000
climbing,0.000
playing+sports,0.000
drumming,0.000
hiking,0.000
overflowing,0.000
pitching,0.000
hitchhiking,0.000
exercising,0.000
riding,0.000
fishing,0.000
racing,0.000
rowing,0.000
parading,0.000
dancing,0.000
skating,0.000
skipping,0.000
juggling,0.000
dunking,0.000
skiing,0.000
boating,0.000
towing,0.000
landing,0.000
combusting,0.000
extinguishing,0.000
steering,0.000
bicycling,0.000
erupting,0.000
swinging,0.000
cheerleading,0.000
pedaling,0.000
rafting,0.000
surfing,0.000
