fencing,0.135
mowing,0.062
adult+male+speaking,0.049
gardening,0.025
walking,0.023
starting,0.021
adult+female+speaking,0.016
standing,0.015
asking,0.015
playing+videogames,0.015
squinting,0.014
talking,0.011
spraying,0.011
clipping,0.010
hiking,0.010
discussing,0.009
resting,0.009
sniffing,0.008
stealing,0.008
weeding,0.007
sneezing,0.007
trimming,0.007
guarding,0.007
blowing,0.007
sitting,0.007
photographing,0.007
planting,0.007
coughing,0.006
filming,0.006
barking,0.006
preaching,0.006
interviewing,0.006
hugging,0.006
hunting,0.006
laughing,0.006
smelling,0.006
sowing,0.006
feeding,0.005
painting,0.005
socializing,0.005
watering,0.004
pointing,0.004
aiming,0.004
picking,0.004
whistling,0.004
inflating,0.004
stacking,0.004
blocking,0.004
leaning,0.004
putting,0.004
cuddling,0.004
working,0.004
running,0.004
licking,0.004
lecturing,0.004
giving,0.004
spitting,0.003
raining,0.003
smiling,0.003
hitchhiking,0.003
selling,0.003
instructing,0.003
kissing,0.003
playing,0.003
stopping,0.003
jogging,0.003
rocking,0.003
coaching,0.003
throwing,0.003
smoking,0.003
cleaning,0.003
plunging,0.003
child+speaking,0.003
cutting,0.003
shrugging,0.003
bowing,0.003
balancing,0.003
chewing,0.003
praying,0.003
frowning,0.003
drinking,0.003
snuggling,0.003
speaking,0.003
teaching,0.003
crying,0.003
imitating,0.002
removing,0.002
carrying,0.002
officiating,0.002
squatting,0.002
turning,0.002
dusting,0.002
flicking,0.002
eating,0.002
shoveling,0.002
loading,0.002
cracking,0.002
calling,0.002
burying,0.002
camping,0.002
roaring,0.002
barbecuing,0.002
crafting,0.002
sprinting,0.002
sleeping,0.002
building,0.002
storming,0.002
rising,0.002
carving,0.002
placing,0.002
playing+sports,0.002
reading,0.002
biting,0.002
sliding,0.002
waving,0.002
grinning,0.002
punting,0.002
chopping,0.002
howling,0.002
falling,0.002
telephoning,0.002
exiting,0.002
digging,0.002
drenching,0.002
kneeling,0.002
peeling,0.002
opening,0.002
gripping,0.002
slapping,0.002
cramming,0.002
crouching,0.002
attacking,0.002
flooding,0.002
injecting,0.002
destroying,0.002
snowing,0.002
bouncing,0.002
stroking,0.002
sweeping,0.002
marrying,0.002
taping,0.002
climbing,0.002
handcuffing,0.001
closing,0.001
saluting,0.001
jumping,0.001
chasing,0.001
swimming,0.001
draining,0.001
drying,0.001
flipping,0.001
entering,0.001
hammering,0.001
shooting,0.001
adult+male+singing,0.001
fishing,0.001
clinging,0.001
splashing,0.001
reaching,0.001
steering,0.001
poking,0.001
covering,0.001
snapping,0.001
tripping,0.001
crushing,0.001
dressing,0.001
plugging,0.001
pouring,0.001
stretching,0.001
grilling,0.001
floating,0.001
slicing,0.001
massaging,0.001
bulldozing,0.001
arresting,0.001
knocking,0.001
catching,0.001
swerving,0.001
flowing,0.001
kicking,0.001
typing,0.001
stomping,0.001
ascending,0.001
diving,0.001
leaping,0.001
playing+music,0.001
pitching,0.001
locking,0.001
breaking,0.001
competing,0.001
operating,0.001
smashing,0.001
tying,0.001
wetting,0.001
scratching,0.001
queuing,0.001
studying,0.001
skipping,0.001
giggling,0.001
fighting,0.001
pulling,0.001
playing+fun,0.001
knitting,0.001
dripping,0.001
towing,0.001
pushing,0.001
spinning,0.001
adult+female+singing,0.001
hanging,0.001
dropping,0.001
mopping,0.001
sprinkling,0.001
winking,0.001
lifting,0.001
bubbling,0.001
joining,0.001
repairing,0.001
flying,0.001
rubbing,0.001
clearing,0.001
descending,0.001
shopping,0.001
yawning,0.001
buttoning,0.001
cooking,0.001
bending,0.001
baptizing,0.001
dipping,0.001
juggling,0.001
vacuuming,0.001
constructing,0.001
unloading,0.001
pressing,0.001
rolling,0.001
measuring,0.001
spilling,0.001
assembling,0.001
dunking,0.001
riding,0.001
tearing,0.001
sanding,0.001
raising,0.001
boxing,0.001
protesting,0.001
waking,0.001
hitting,0.001
baking,0.001
slipping,0.001
emptying,0.001
applauding,0.001
brushing,0.001
packing,0.001
burning,0.001
sawing,0.001
washing,0.001
dragging,0.001
performing,0.001
overflowing,0.001
serving,0.001
combing,0.001
spreading,0.001
bicycling,0.001
dining,0.001
colliding,0.001
shaving,0.001
shouting,0.001
rafting,0.001
tattooing,0.001
leaking,0.001
tapping,0.001
unpacking,0.001
buying,0.001
wrapping,0.001
marching,0.000
rowing,0.000
submerging,0.000
filling,0.000
shredding,0.000
crawling,0.000
combusting,0.000
clapping,0.000
paying,0.000
punching,0.000
rinsing,0.000
sketching,0.000
driving,0.000
drilling,0.000
manicuring,0.000
crashing,0.000
drawing,0.000
singing,0.000
tuning,0.000
screwing,0.000
parading,0.000
fueling,0.000
packaging,0.000
boating,0.000
stirring,0.000
sailing,0.000
skating,0.000
autographing,0.000
twisting,0.000
extinguishing,0.000
writing,0.000
frying,0.000
erupting,0.000
clawing,0.000
signing,0.000
celebrating,0.000
child+singing,0.000
bowling,0.000
grooming,0.000
launching,0.000
pedaling,0.000
boiling,0.000
handwriting,0.000
shaking,0.000
swinging,0.000
skiing,0.000
bathing,0.000
landing,0.000
drumming,0.000
boarding,0.000
piloting,0.000
racing,0.000
tickling,0.000
scrubbing,0.000
cheering,0.000
folding,0.000
stitching,0.000
sewing,0.000
surfing,0.000
exercising,0.000
welding,0.000
gambling,0.000
wrestling,0.000
waxing,0.000
dancing,0.000
cheerleading,0.000
