drinking,0.047
sneezing,0.046
slapping,0.028
filming,0.028
hugging,0.023
coughing,0.022
laughing,0.022
adult+male+speaking,0.019
baptizing,0.016
punching,0.015
spitting,0.015
smoking,0.014
arresting,0.013
photographing,0.013
bowing,0.011
sitting,0.010
discussing,0.010
working,0.010
telephoning,0.010
walking,0.009
adult+female+speaking,0.009
adult+male+singing,0.009
standing,0.009
lifting,0.008
leaning,0.008
handcuffing,0.008
praying,0.008
fighting,0.007
cuddling,0.007
queuing,0.007
asking,0.007
attacking,0.006
kissing,0.006
squatting,0.006
crying,0.006
falling,0.006
smiling,0.006
smelling,0.006
talking,0.006
calling,0.005
boxing,0.005
spraying,0.005
knocking,0.005
socializing,0.005
adult+female+singing,0.005
shooting,0.005
tripping,0.005
sniffing,0.005
giving,0.005
smashing,0.005
giggling,0.005
sleeping,0.005
carrying,0.005
throwing,0.005
stacking,0.005
hitting,0.004
stopping,0.004
cracking,0.004
breaking,0.004
singing,0.004
playing+videogames,0.004
stealing,0.004
resting,0.004
flicking,0.004
raising,0.004
rising,0.004
marrying,0.004
exiting,0.004
joining,0.004
kicking,0.004
cramming,0.004
bubbling,0.004
watering,0.003
grinning,0.003
dropping,0.003
bathing,0.003
taping,0.003
eating,0.003
waking,0.003
destroying,0.003
kneeling,0.003
flooding,0.003
celebrating,0.003
hammering,0.003
running,0.003
shrugging,0.003
guarding,0.003
lecturing,0.003
pushing,0.003
starting,0.003
clipping,0.003
dining,0.003
aiming,0.003
bending,0.003
studying,0.003
pointing,0.003
saluting,0.003
erupting,0.003
snuggling,0.002
inflating,0.002
colliding,0.002
flipping,0.002
officiating,0.002
turning,0.002
raining,0.002
coaching,0.002
autographing,0.002
opening,0.002
crashing,0.002
roaring,0.002
building,0.002
cleaning,0.002
flowing,0.002
serving,0.002
crouching,0.002
painting,0.002
tattooing,0.002
spilling,0.002
rocking,0.002
slipping,0.002
loading,0.002
howling,0.002
snowing,0.002
injecting,0.002
whistling,0.002
burying,0.002
protesting,0.002
squinting,0.002
entering,0.002
reading,0.002
cutting,0.002
dusting,0.002
stomping,0.002
reaching,0.002
pulling,0.002
crushing,0.002
extinguishing,0.002
packaging,0.002
removing,0.002
playing+music,0.002
exercising,0.002
pressing,0.002
packing,0.002
assembling,0.002
yawning,0.002
burning,0.002
draining,0.002
unloading,0.002
closing,0.002
planting,0.002
frowning,0.002
blocking,0.002
interviewing,0.002
imitating,0.002
washing,0.002
catching,0.002
applauding,0.002
dressing,0.002
shouting,0.001
hiking,0.001
speaking,0.001
chasing,0.001
locking,0.001
selling,0.001
storming,0.001
shaving,0.001
signing,0.001
slicing,0.001
covering,0.001
wrapping,0.001
placing,0.001
cooking,0.001
sawing,0.001
teaching,0.001
emptying,0.001
licking,0.001
snapping,0.001
tickling,0.001
rowing,0.001
chewing,0.001
child+speaking,0.001
driving,0.001
swerving,0.001
preaching,0.001
tuning,0.001
pouring,0.001
operating,0.001
plugging,0.001
hanging,0.001
wetting,0.001
dipping,0.001
shopping,0.001
clapping,0.001
plunging,0.001
fueling,0.001
rolling,0.001
paying,0.001
jogging,0.001
poking,0.001
typing,0.001
bowling,0.001
gambling,0.001
unpacking,0.001
barking,0.001
performing,0.001
floating,0.001
playing+fun,0.001
waving,0.001
sailing,0.001
sanding,0.001
child+singing,0.001
instructing,0.001
chopping,0.001
rubbing,0.001
screwing,0.001
riding,0.001
camping,0.001
hitchhiking,0.001
gripping,0.001
biting,0.001
boating,0.001
writing,0.001
winking,0.001
launching,0.001
combusting,0.001
blowing,0.001
waxing,0.001
shoveling,0.001
fencing,0.001
carving,0.001
leaking,0.001
drilling,0.001
sliding,0.001
submerging,0.001
playing,0.001
measuring,0.001
filling,0.001
crafting,0.001
massaging,0.001
spinning,0.001
balancing,0.001
ascending,0.001
diving,0.001
dragging,0.001
shaking,0.001
boiling,0.001
drying,0.001
mopping,0.001
digging,0.001
dripping,0.001
putting,0.001
wrestling,0.001
tearing,0.001
pitching,0.001
buttoning,0.001
grooming,0.001
cheering,0.001
constructing,0.001
towing,0.001
drenching,0.001
clearing,0.001
playing+sports,0.001
twisting,0.001
scratching,0.001
picking,0.001
descending,0.001
boarding,0.001
steering,0.001
sewing,0.001
fishing,0.001
competing,0.001
vacuuming,0.001
drumming,0.001
punting,0.001
barbecuing,0.001
feeding,0.001
buying,0.001
rinsing,0.001
splashing,0.001
dancing,0.001
grilling,0.001
jumping,0.001
bulldozing,0.001
drawing,0.001
stretching,0.001
tying,0.001
piloting,0.001
gardening,0.001
leaping,0.001
trimming,0.001
repairing,0.001
climbing,0.001
skipping,0.001
flying,0.001
overflowing,0.001
clawing,0.000
skiing,0.000
folding,0.000
hunting,0.000
sowing,0.000
combing,0.000
crawling,0.000
stitching,0.000
dunking,0.000
landing,0.000
bouncing,0.000
sketching,0.000
peeling,0.000
sprinkling,0.000
spreading,0.000
welding,0.000
bicycling,0.000
baking,0.000
juggling,0.000
shredding,0.000
manicuring,0.000
swimming,0.000
frying,0.000
surfing,0.000
brushing,0.000
racing,0.000
scrubbing,0.000
sprinting,0.000
weeding,0.000
mowing,0.000
skating,0.000
swinging,0.000
stroking,0.000
handwriting,0.000
knitting,0.000
rafting,0.000
parading,0.000
tapping,0.000
sweeping,0.000
marching,0.000
stirring,0.000
clinging,0.000
pedaling,0.000
cheerleading,0.000
