discussing,0.044
sitting,0.033
sneezing,0.032
laughing,0.029
talking,0.026
adult+male+speaking,0.025
spitting,0.025
working,0.021
eating,0.019
coughing,0.018
stealing,0.014
pointing,0.013
slapping,0.013
fighting,0.012
bowing,0.011
arresting,0.010
starting,0.009
dining,0.009
stopping,0.009
painting,0.009
chewing,0.009
drawing,0.009
drinking,0.009
socializing,0.009
handcuffing,0.008
leaning,0.008
smiling,0.008
sketching,0.008
autographing,0.007
sniffing,0.007
asking,0.007
giggling,0.007
attacking,0.007
adult+female+speaking,0.007
signing,0.006
playing+videogames,0.006
destroying,0.006
cramming,0.006
smelling,0.006
throwing,0.006
dropping,0.006
cracking,0.005
grinning,0.005
giving,0.005
poking,0.005
standing,0.005
interviewing,0.005
gambling,0.005
flicking,0.005
driving,0.005
burying,0.005
aiming,0.005
hitting,0.004
filming,0.004
writing,0.004
biting,0.004
studying,0.004
frowning,0.004
punching,0.004
coaching,0.004
lecturing,0.004
smashing,0.004
knocking,0.004
turning,0.004
hugging,0.004
placing,0.004
cleaning,0.004
crying,0.004
squinting,0.004
reading,0.004
fueling,0.004
assembling,0.004
cooking,0.004
roaring,0.004
snapping,0.003
kneeling,0.003
teaching,0.003
joining,0.003
dusting,0.003
praying,0.003
blocking,0.003
removing,0.003
reaching,0.003
breaking,0.003
putting,0.003
calling,0.003
speaking,0.003
queuing,0.003
serving,0.003
licking,0.003
guarding,0.003
imitating,0.003
shooting,0.003
playing,0.003
tripping,0.003
exiting,0.003
storming,0.003
smoking,0.003
spilling,0.003
walking,0.003
shaking,0.003
clearing,0.003
crashing,0.003
digging,0.002
crouching,0.002
building,0.002
crawling,0.002
tattooing,0.002
boxing,0.002
child+speaking,0.002
shrugging,0.002
tearing,0.002
filling,0.002
emptying,0.002
falling,0.002
crushing,0.002
selling,0.002
taping,0.002
typing,0.002
swerving,0.002
paying,0.002
cuddling,0.002
sleeping,0.002
crafting,0.002
loading,0.002
stacking,0.002
bending,0.002
opening,0.002
rubbing,0.002
photographing,0.002
bowling,0.002
colliding,0.002
winking,0.002
hitchhiking,0.002
pushing,0.002
telephoning,0.002
kissing,0.002
howling,0.002
constructing,0.002
cutting,0.002
camping,0.002
squatting,0.002
singing,0.002
feeding,0.002
pouring,0.002
adult+male+singing,0.002
repairing,0.002
steering,0.002
kicking,0.002
scratching,0.002
barking,0.002
clipping,0.002
locking,0.002
slicing,0.002
baking,0.002
instructing,0.002
closing,0.002
hammering,0.002
waking,0.002
adult+female+singing,0.002
dipping,0.002
washing,0.002
raining,0.002
brushing,0.002
tuning,0.002
yawning,0.001
stomping,0.001
handwriting,0.001
wrapping,0.001
running,0.001
catching,0.001
pressing,0.001
planting,0.001
unpacking,0.001
extinguishing,0.001
injecting,0.001
plugging,0.001
playing+fun,0.001
shopping,0.001
officiating,0.001
inflating,0.001
resting,0.001
riding,0.001
marrying,0.001
buying,0.001
tickling,0.001
dragging,0.001
bubbling,0.001
whistling,0.001
mopping,0.001
bulldozing,0.001
flipping,0.001
dressing,0.001
slipping,0.001
sawing,0.001
rolling,0.001
burning,0.001
shoveling,0.001
picking,0.001
carving,0.001
snowing,0.001
tying,0.001
drying,0.001
chopping,0.001
spraying,0.001
blowing,0.001
sanding,0.001
entering,0.001
chasing,0.001
packaging,0.001
piloting,0.001
draining,0.001
measuring,0.001
punting,0.001
flooding,0.001
waving,0.001
packing,0.001
protesting,0.001
clawing,0.001
shouting,0.001
towing,0.001
unloading,0.001
celebrating,0.001
barbecuing,0.001
waxing,0.001
rocking,0.001
spreading,0.001
raising,0.001
screwing,0.001
pulling,0.001
applauding,0.001
baptizing,0.001
drilling,0.001
hunting,0.001
watering,0.001
snuggling,0.001
playing+music,0.001
playing+sports,0.001
buttoning,0.001
grilling,0.001
rising,0.001
stitching,0.001
sowing,0.001
submerging,0.001
saluting,0.001
lifting,0.001
wrestling,0.001
clapping,0.001
operating,0.001
gardening,0.001
fencing,0.001
rinsing,0.001
competing,0.001
child+singing,0.001
covering,0.001
peeling,0.001
wetting,0.001
plunging,0.001
stirring,0.001
spinning,0.001
sailing,0.001
pitching,0.001
combing,0.001
scrubbing,0.001
sewing,0.001
shredding,0.001
rowing,0.001
combusting,0.001
carrying,0.001
vacuuming,0.001
stretching,0.001
frying,0.001
folding,0.001
twisting,0.001
gripping,0.001
weeding,0.001
grooming,0.001
launching,0.001
sliding,0.001
trimming,0.001
performing,0.001
massaging,0.001
manicuring,0.001
dripping,0.001
flying,0.001
mowing,0.000
welding,0.000
bathing,0.000
preaching,0.000
sprinkling,0.000
splashing,0.000
stroking,0.000
cheering,0.000
hanging,0.000
boating,0.000
racing,0.000
fishing,0.000
drenching,0.000
boiling,0.000
dunking,0.000
leaking,0.000
flowing,0.000
diving,0.000
sweeping,0.000
tapping,0.000
drumming,0.000
balancing,0.000
shaving,0.000
jogging,0.000
hiking,0.000
bouncing,0.000
dancing,0.000
exercising,0.000
overflowing,0.000
erupting,0.000
leaping,0.000
boarding,0.000
jumping,0.000
swimming,0.000
bicycling,0.000
juggling,0.000
swinging,0.000
landing,0.000
ascending,0.000
knitting,0.000
sprinting,0.000
skipping,0.000
floating,0.000
climbing,0.000
clinging,0.000
skiing,0.000
descending,0.000
skating,0.000
marching,0.000
surfing,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
parading,0.000
