adult+female+speaking,0.087
discussing,0.080
sneezing,0.039
coughing,0.026
interviewing,0.024
asking,0.020
sitting,0.018
crying,0.017
socializing,0.017
eating,0.017
stealing,0.015
spitting,0.013
talking,0.013
frowning,0.012
laughing,0.012
speaking,0.012
adult+male+speaking,0.011
smelling,0.011
working,0.011
paying,0.010
slapping,0.009
sniffing,0.008
handcuffing,0.008
putting,0.008
shopping,0.007
calling,0.007
dining,0.007
smoking,0.007
brushing,0.007
selling,0.007
clipping,0.007
child+speaking,0.006
snapping,0.006
autographing,0.006
drinking,0.006
attacking,0.006
squinting,0.006
telephoning,0.006
removing,0.006
cutting,0.006
giving,0.006
combing,0.006
shaving,0.006
knitting,0.006
giggling,0.005
poking,0.005
filming,0.005
chewing,0.005
signing,0.005
winking,0.005
imitating,0.005
turning,0.005
starting,0.005
injecting,0.004
biting,0.004
standing,0.004
buying,0.004
dressing,0.004
locking,0.004
shrugging,0.004
painting,0.004
smiling,0.004
crafting,0.004
joining,0.004
opening,0.004
pointing,0.004
playing+videogames,0.003
arresting,0.003
cooking,0.003
placing,0.003
pulling,0.003
serving,0.003
peeling,0.003
fighting,0.003
baking,0.003
picking,0.003
tattooing,0.003
barking,0.003
whistling,0.003
dusting,0.003
trimming,0.003
adult+female+singing,0.003
stitching,0.003
clearing,0.003
howling,0.003
grinning,0.003
tying,0.002
raising,0.002
closing,0.002
spraying,0.002
hunting,0.002
buttoning,0.002
drilling,0.002
destroying,0.002
teaching,0.002
rubbing,0.002
crushing,0.002
measuring,0.002
shooting,0.002
stopping,0.002
lecturing,0.002
carving,0.002
photographing,0.002
singing,0.002
drying,0.002
taping,0.002
rocking,0.002
lifting,0.002
reading,0.002
feeding,0.002
bowing,0.002
tearing,0.002
aiming,0.002
roaring,0.002
screwing,0.002
blocking,0.002
throwing,0.002
assembling,0.002
dipping,0.002
tripping,0.002
smashing,0.002
blowing,0.002
yawning,0.002
guarding,0.002
plugging,0.002
gripping,0.002
repairing,0.002
sewing,0.002
cracking,0.002
leaning,0.002
slicing,0.002
flicking,0.002
walking,0.002
chopping,0.001
spinning,0.001
flipping,0.001
praying,0.001
packing,0.001
cramming,0.001
writing,0.001
hitting,0.001
knocking,0.001
cleaning,0.001
hugging,0.001
bending,0.001
breaking,0.001
waking,0.001
vacuuming,0.001
stirring,0.001
sanding,0.001
pressing,0.001
mopping,0.001
hammering,0.001
entering,0.001
wrapping,0.001
dropping,0.001
cuddling,0.001
marrying,0.001
manicuring,0.001
squatting,0.001
washing,0.001
queuing,0.001
shaking,0.001
reaching,0.001
playing+fun,0.001
licking,0.001
catching,0.001
grooming,0.001
studying,0.001
filling,0.001
driving,0.001
instructing,0.001
rising,0.001
tickling,0.001
unpacking,0.001
shouting,0.001
frying,0.001
twisting,0.001
child+singing,0.001
dragging,0.001
wrestling,0.001
constructing,0.001
emptying,0.001
coaching,0.001
exiting,0.001
kissing,0.001
tuning,0.001
building,0.001
gardening,0.001
punching,0.001
gambling,0.001
waxing,0.001
steering,0.001
spilling,0.001
loading,0.001
falling,0.001
pouring,0.001
spreading,0.001
bathing,0.001
crouching,0.001
fencing,0.001
crashing,0.001
grilling,0.001
rolling,0.001
planting,0.001
fueling,0.001
carrying,0.001
barbecuing,0.001
plunging,0.001
chasing,0.001
mowing,0.001
protesting,0.001
operating,0.001
playing,0.001
flooding,0.001
handwriting,0.001
officiating,0.001
clapping,0.001
boxing,0.001
inflating,0.001
storming,0.001
pushing,0.001
packaging,0.001
swerving,0.001
climbing,0.001
competing,0.001
bulldozing,0.001
raining,0.001
fishing,0.001
celebrating,0.001
crawling,0.001
sketching,0.001
sailing,0.001
typing,0.001
sweeping,0.001
camping,0.001
sprinkling,0.001
clawing,0.001
applauding,0.001
drawing,0.001
clinging,0.001
burying,0.001
kneeling,0.001
sawing,0.001
digging,0.001
scrubbing,0.001
racing,0.001
bubbling,0.001
hanging,0.001
waving,0.001
watering,0.001
scratching,0.001
stomping,0.001
playing+music,0.001
performing,0.001
bouncing,0.001
colliding,0.001
shredding,0.000
saluting,0.000
covering,0.000
diving,0.000
riding,0.000
preaching,0.000
adult+male+singing,0.000
resting,0.000
draining,0.000
stacking,0.000
wetting,0.000
burning,0.000
weeding,0.000
rinsing,0.000
folding,0.000
sowing,0.000
snuggling,0.000
piloting,0.000
flying,0.000
exercising,0.000
bowling,0.000
sleeping,0.000
sliding,0.000
tapping,0.000
jumping,0.000
baptizing,0.000
slipping,0.000
dripping,0.000
snowing,0.000
stretching,0.000
boating,0.000
unloading,0.000
towing,0.000
splashing,0.000
pitching,0.000
kicking,0.000
leaking,0.000
ascending,0.000
hitchhiking,0.000
cheering,0.000
launching,0.000
running,0.000
balancing,0.000
stroking,0.000
punting,0.000
shoveling,0.000
boiling,0.000
drenching,0.000
rowing,0.000
massaging,0.000
welding,0.000
swimming,0.000
dunking,0.000
overflowing,0.000
playing+sports,0.000
descending,0.000
drumming,0.000
hiking,0.000
submerging,0.000
extinguishing,0.000
skipping,0.000
jogging,0.000
swinging,0.000
cheerleading,0.000
juggling,0.000
leaping,0.000
landing,0.000
combusting,0.000
sprinting,0.000
bicycling,0.000
flowing,0.000
floating,0.000
dancing,0.000
skating,0.000
rafting,0.000
boarding,0.000
parading,0.000
marching,0.000
erupting,0.000
surfing,0.000
pedaling,0.000
skiing,0.000
