sneezing,0.228
coughing,0.106
adult+female+speaking,0.029
crying,0.026
hugging,0.024
smelling,0.022
drinking,0.021
talking,0.019
spitting,0.015
slapping,0.015
walking,0.014
discussing,0.013
sniffing,0.011
removing,0.009
adult+male+speaking,0.009
laughing,0.008
filming,0.008
cooking,0.007
adult+female+singing,0.007
rolling,0.007
smoking,0.007
sitting,0.006
falling,0.005
shrugging,0.005
dressing,0.005
putting,0.005
asking,0.005
waking,0.005
carrying,0.005
rocking,0.005
stopping,0.005
standing,0.005
tripping,0.004
starting,0.004
smiling,0.004
spilling,0.004
raising,0.004
flicking,0.004
arresting,0.004
waving,0.004
poking,0.004
placing,0.004
working,0.004
eating,0.004
handcuffing,0.004
kissing,0.004
praying,0.004
bowing,0.003
singing,0.003
socializing,0.003
clearing,0.003
lifting,0.003
frowning,0.003
stealing,0.003
giving,0.003
breaking,0.003
exiting,0.003
serving,0.003
washing,0.003
dropping,0.003
rubbing,0.003
yawning,0.003
bathing,0.003
cleaning,0.003
clipping,0.003
drying,0.003
flowing,0.002
dusting,0.002
cracking,0.002
giggling,0.002
emptying,0.002
entering,0.002
opening,0.002
tattooing,0.002
squinting,0.002
attacking,0.002
cuddling,0.002
leaning,0.002
turning,0.002
pointing,0.002
adult+male+singing,0.002
loading,0.002
fighting,0.002
playing+videogames,0.002
dining,0.002
baking,0.002
bubbling,0.002
baptizing,0.002
smashing,0.002
selling,0.002
snapping,0.002
spraying,0.002
closing,0.002
whistling,0.002
marrying,0.002
pouring,0.002
chewing,0.002
blowing,0.002
crushing,0.002
dipping,0.002
joining,0.002
reaching,0.002
buttoning,0.002
filling,0.002
celebrating,0.002
locking,0.002
photographing,0.002
watering,0.002
pushing,0.002
knocking,0.002
plunging,0.002
queuing,0.002
imitating,0.002
splashing,0.002
sleeping,0.002
winking,0.001
twisting,0.001
telephoning,0.001
flipping,0.001
scratching,0.001
rising,0.001
snowing,0.001
covering,0.001
sailing,0.001
crawling,0.001
crashing,0.001
interviewing,0.001
draining,0.001
crafting,0.001
shaking,0.001
throwing,0.001
calling,0.001
snuggling,0.001
hitting,0.001
roaring,0.001
shopping,0.001
destroying,0.001
raining,0.001
storming,0.001
cramming,0.001
resting,0.001
driving,0.001
injecting,0.001
speaking,0.001
stirring,0.001
burying,0.001
blocking,0.001
packing,0.001
clapping,0.001
cutting,0.001
flooding,0.001
slipping,0.001
rinsing,0.001
guarding,0.001
burning,0.001
punching,0.001
grinning,0.001
stacking,0.001
wrapping,0.001
saluting,0.001
licking,0.001
tuning,0.001
performing,0.001
inflating,0.001
unloading,0.001
running,0.001
shaving,0.001
dragging,0.001
wetting,0.001
shooting,0.001
howling,0.001
picking,0.001
plugging,0.001
slicing,0.001
frying,0.001
biting,0.001
lecturing,0.001
brushing,0.001
tickling,0.001
combing,0.001
tearing,0.001
signing,0.001
peeling,0.001
mopping,0.001
aiming,0.001
colliding,0.001
stitching,0.001
catching,0.001
painting,0.001
massaging,0.001
applauding,0.001
vacuuming,0.001
bouncing,0.001
manicuring,0.001
swerving,0.001
folding,0.001
shouting,0.001
bending,0.001
tying,0.001
spreading,0.001
scrubbing,0.001
bowling,0.001
reading,0.001
chopping,0.001
writing,0.001
waxing,0.001
sprinkling,0.001
taping,0.001
chasing,0.001
sanding,0.001
pulling,0.001
child+speaking,0.001
barking,0.001
building,0.001
unpacking,0.001
wrestling,0.001
autographing,0.001
paying,0.001
stomping,0.001
sewing,0.001
measuring,0.001
boxing,0.001
packaging,0.001
rowing,0.000
stroking,0.000
boating,0.000
pressing,0.000
dripping,0.000
kneeling,0.000
stretching,0.000
towing,0.000
playing+music,0.000
boiling,0.000
playing,0.000
officiating,0.000
constructing,0.000
coaching,0.000
studying,0.000
leaking,0.000
drenching,0.000
teaching,0.000
clawing,0.000
sliding,0.000
assembling,0.000
gripping,0.000
overflowing,0.000
digging,0.000
cheering,0.000
playing+fun,0.000
riding,0.000
diving,0.000
spinning,0.000
operating,0.000
submerging,0.000
fueling,0.000
grooming,0.000
typing,0.000
hammering,0.000
buying,0.000
grilling,0.000
knitting,0.000
kicking,0.000
squatting,0.000
drawing,0.000
child+singing,0.000
steering,0.000
preaching,0.000
extinguishing,0.000
shoveling,0.000
gambling,0.000
floating,0.000
bulldozing,0.000
combusting,0.000
screwing,0.000
balancing,0.000
descending,0.000
crouching,0.000
hanging,0.000
dancing,0.000
ascending,0.000
trimming,0.000
drilling,0.000
gardening,0.000
swimming,0.000
planting,0.000
feeding,0.000
hitchhiking,0.000
carving,0.000
leaping,0.000
exercising,0.000
sweeping,0.000
juggling,0.000
hunting,0.000
skipping,0.000
competing,0.000
sawing,0.000
instructing,0.000
surfing,0.000
sketching,0.000
jogging,0.000
drumming,0.000
shredding,0.000
launching,0.000
boarding,0.000
jumping,0.000
handwriting,0.000
barbecuing,0.000
camping,0.000
pitching,0.000
repairing,0.000
tapping,0.000
protesting,0.000
clinging,0.000
mowing,0.000
erupting,0.000
fishing,0.000
flying,0.000
weeding,0.000
fencing,0.000
dunking,0.000
sowing,0.000
racing,0.000
punting,0.000
skiing,0.000
hiking,0.000
climbing,0.000
playing+sports,0.000
landing,0.000
sprinting,0.000
bicycling,0.000
parading,0.000
piloting,0.000
marching,0.000
skating,0.000
rafting,0.000
swinging,0.000
pedaling,0.000
welding,0.000
cheerleading,0.000
