adult+male+speaking,0.027
discussing,0.024
adult+female+speaking,0.021
working,0.019
sitting,0.018
asking,0.016
smiling,0.015
standing,0.015
laughing,0.014
baking,0.013
talking,0.013
hugging,0.013
spitting,0.013
adult+female+singing,0.013
sneezing,0.013
imitating,0.012
filming,0.012
cracking,0.011
chewing,0.011
drinking,0.011
cooking,0.010
slapping,0.010
adult+male+singing,0.009
handcuffing,0.009
cuddling,0.009
coughing,0.008
grinning,0.008
tattooing,0.008
socializing,0.007
stealing,0.007
officiating,0.007
dining,0.007
bowing,0.007
stopping,0.007
bathing,0.007
interviewing,0.007
squinting,0.007
injecting,0.006
queuing,0.006
arresting,0.006
baptizing,0.006
washing,0.006
dipping,0.006
smelling,0.006
praying,0.006
mopping,0.006
sniffing,0.006
guarding,0.006
leaning,0.005
shaking,0.005
starting,0.005
dusting,0.005
rinsing,0.005
shaving,0.005
licking,0.005
turning,0.005
carving,0.005
brushing,0.005
winking,0.005
scrubbing,0.005
rubbing,0.005
cleaning,0.005
photographing,0.005
blocking,0.005
stacking,0.005
drying,0.005
marrying,0.004
child+singing,0.004
squatting,0.004
kissing,0.004
bowling,0.004
painting,0.004
poking,0.004
eating,0.004
bending,0.004
cramming,0.004
snapping,0.004
putting,0.004
giving,0.004
frowning,0.004
pointing,0.004
burying,0.004
whistling,0.004
singing,0.004
scratching,0.004
child+speaking,0.003
exiting,0.003
crafting,0.003
dressing,0.003
shrugging,0.003
crushing,0.003
speaking,0.003
massaging,0.003
placing,0.003
walking,0.003
smoking,0.003
stirring,0.003
frying,0.003
sanding,0.003
competing,0.003
drilling,0.003
waxing,0.003
reaching,0.003
stomping,0.003
autographing,0.003
joining,0.003
removing,0.003
draining,0.003
playing+videogames,0.003
serving,0.003
flicking,0.003
telephoning,0.003
tripping,0.003
aiming,0.003
swerving,0.003
assembling,0.003
giggling,0.003
applauding,0.002
snuggling,0.002
knocking,0.002
biting,0.002
taping,0.002
inflating,0.002
peeling,0.002
rolling,0.002
digging,0.002
fighting,0.002
hammering,0.002
lecturing,0.002
packing,0.002
repairing,0.002
clipping,0.002
roaring,0.002
coaching,0.002
rocking,0.002
plunging,0.002
saluting,0.002
manicuring,0.002
entering,0.002
boiling,0.002
sawing,0.002
sleeping,0.002
kneeling,0.002
smashing,0.002
measuring,0.002
teaching,0.002
hitting,0.002
slicing,0.002
resting,0.002
performing,0.002
vacuuming,0.002
grooming,0.002
calling,0.002
celebrating,0.002
combing,0.002
howling,0.002
selling,0.002
filling,0.002
breaking,0.002
emptying,0.002
clearing,0.002
pouring,0.002
drawing,0.002
screwing,0.002
playing+music,0.002
loading,0.002
colliding,0.002
preaching,0.002
constructing,0.002
spraying,0.002
spilling,0.002
studying,0.002
covering,0.002
rising,0.002
signing,0.002
flipping,0.002
crying,0.002
yawning,0.002
stretching,0.002
destroying,0.002
crouching,0.001
clapping,0.001
wrestling,0.001
unpacking,0.001
hitchhiking,0.001
operating,0.001
shouting,0.001
barking,0.001
tickling,0.001
sweeping,0.001
opening,0.001
driving,0.001
carrying,0.001
slipping,0.001
running,0.001
building,0.001
instructing,0.001
packaging,0.001
gripping,0.001
fueling,0.001
crawling,0.001
welding,0.001
dancing,0.001
leaking,0.001
tuning,0.001
closing,0.001
waking,0.001
attacking,0.001
lifting,0.001
punching,0.001
fencing,0.001
diving,0.001
wrapping,0.001
pressing,0.001
plugging,0.001
tapping,0.001
pushing,0.001
sliding,0.001
cheering,0.001
snowing,0.001
chopping,0.001
cutting,0.001
trimming,0.001
clawing,0.001
shopping,0.001
dragging,0.001
dropping,0.001
sketching,0.001
throwing,0.001
flooding,0.001
bubbling,0.001
feeding,0.001
catching,0.001
steering,0.001
unloading,0.001
reading,0.001
falling,0.001
combusting,0.001
stitching,0.001
sprinkling,0.001
twisting,0.001
crashing,0.001
locking,0.001
balancing,0.001
playing,0.001
submerging,0.001
typing,0.001
dripping,0.001
bulldozing,0.001
paying,0.001
bouncing,0.001
hiking,0.001
spinning,0.001
barbecuing,0.001
blowing,0.001
drumming,0.001
tearing,0.001
pulling,0.001
tying,0.001
waving,0.001
boxing,0.001
drenching,0.001
launching,0.001
buttoning,0.001
playing+fun,0.001
punting,0.001
playing+sports,0.001
raising,0.001
shooting,0.001
spreading,0.001
wetting,0.001
extinguishing,0.001
hanging,0.001
pitching,0.001
shoveling,0.001
riding,0.001
gambling,0.001
knitting,0.001
ascending,0.001
planting,0.001
clinging,0.001
towing,0.001
shredding,0.001
chasing,0.001
skating,0.001
folding,0.001
buying,0.001
kicking,0.001
dunking,0.001
cheerleading,0.001
handwriting,0.001
piloting,0.001
climbing,0.000
erupting,0.000
burning,0.000
sewing,0.000
grilling,0.000
writing,0.000
watering,0.000
sowing,0.000
descending,0.000
juggling,0.000
splashing,0.000
jumping,0.000
stroking,0.000
marching,0.000
skipping,0.000
camping,0.000
parading,0.000
protesting,0.000
overflowing,0.000
picking,0.000
hunting,0.000
landing,0.000
gardening,0.000
rowing,0.000
jogging,0.000
raining,0.000
flowing,0.000
exercising,0.000
sprinting,0.000
bicycling,0.000
racing,0.000
flying,0.000
swimming,0.000
weeding,0.000
sailing,0.000
leaping,0.000
fishing,0.000
boarding,0.000
floating,0.000
storming,0.000
rafting,0.000
skiing,0.000
boating,0.000
mowing,0.000
pedaling,0.000
swinging,0.000
surfing,0.000
