playing+videogames,0.113
attacking,0.061
fighting,0.040
blocking,0.025
playing,0.025
smashing,0.024
running,0.021
destroying,0.019
hammering,0.018
hitting,0.017
knocking,0.016
punching,0.016
roaring,0.014
entering,0.013
adult+male+speaking,0.012
rising,0.011
crafting,0.010
standing,0.010
constructing,0.010
flicking,0.009
walking,0.009
colliding,0.008
sprinting,0.008
building,0.008
stomping,0.008
slapping,0.007
breaking,0.007
starting,0.007
assembling,0.007
aiming,0.006
turning,0.006
digging,0.006
stopping,0.006
boxing,0.006
cracking,0.006
pulling,0.005
burying,0.005
throwing,0.005
chasing,0.005
shooting,0.005
spinning,0.005
ascending,0.005
crushing,0.005
combusting,0.004
crouching,0.004
poking,0.004
dusting,0.004
flooding,0.004
falling,0.004
kicking,0.004
loading,0.004
exiting,0.004
removing,0.004
snapping,0.004
stacking,0.004
raising,0.004
talking,0.003
swerving,0.003
howling,0.003
rocking,0.003
gripping,0.003
locking,0.003
placing,0.003
mopping,0.003
leaping,0.003
guarding,0.003
stealing,0.003
flowing,0.003
working,0.003
tripping,0.003
closing,0.003
opening,0.003
carrying,0.003
lifting,0.003
painting,0.003
playing+fun,0.003
coughing,0.003
sneezing,0.003
barking,0.003
reaching,0.003
bulldozing,0.003
putting,0.003
bowing,0.003
flipping,0.003
hunting,0.003
burning,0.003
crashing,0.003
tearing,0.003
bending,0.002
crawling,0.002
catching,0.002
dragging,0.002
raining,0.002
resting,0.002
draining,0.002
covering,0.002
laughing,0.002
hugging,0.002
plunging,0.002
playing+music,0.002
joining,0.002
squatting,0.002
spraying,0.002
screwing,0.002
balancing,0.002
climbing,0.002
dropping,0.002
waking,0.002
clipping,0.002
sleeping,0.002
descending,0.002
splashing,0.002
kissing,0.002
fencing,0.002
diving,0.002
clearing,0.002
drinking,0.002
sliding,0.002
handcuffing,0.002
cuddling,0.002
playing+sports,0.002
jumping,0.002
filming,0.002
singing,0.002
clinging,0.002
pushing,0.002
rowing,0.002
shoveling,0.002
extinguishing,0.002
smoking,0.002
drilling,0.001
whistling,0.001
cleaning,0.001
leaning,0.001
storming,0.001
pointing,0.001
sweeping,0.001
kneeling,0.001
adult+female+singing,0.001
drumming,0.001
competing,0.001
arresting,0.001
jogging,0.001
hanging,0.001
rolling,0.001
scratching,0.001
slipping,0.001
shouting,0.001
performing,0.001
clawing,0.001
slicing,0.001
pitching,0.001
floating,0.001
spitting,0.001
sawing,0.001
flying,0.001
punting,0.001
packaging,0.001
welding,0.001
crying,0.001
plugging,0.001
sniffing,0.001
pressing,0.001
blowing,0.001
folding,0.001
repairing,0.001
stretching,0.001
licking,0.001
unloading,0.001
squinting,0.001
clapping,0.001
wrestling,0.001
skipping,0.001
calling,0.001
erupting,0.001
sitting,0.001
queuing,0.001
cramming,0.001
spreading,0.001
juggling,0.001
snuggling,0.001
rubbing,0.001
giving,0.001
launching,0.001
twisting,0.001
adult+male+singing,0.001
carving,0.001
wrapping,0.001
swimming,0.001
wetting,0.001
pouring,0.001
emptying,0.001
hiking,0.001
tying,0.001
dunking,0.001
swinging,0.001
buttoning,0.001
eating,0.001
selling,0.001
operating,0.001
filling,0.001
vacuuming,0.001
biting,0.001
dancing,0.001
measuring,0.001
adult+female+speaking,0.001
imitating,0.001
sailing,0.001
spilling,0.001
discussing,0.001
bouncing,0.001
drenching,0.001
unpacking,0.001
sanding,0.001
chopping,0.001
watering,0.001
saluting,0.001
praying,0.001
yawning,0.001
cooking,0.001
asking,0.001
picking,0.001
drawing,0.001
fishing,0.001
photographing,0.001
boarding,0.001
landing,0.001
shaking,0.001
dressing,0.001
bathing,0.001
chewing,0.001
towing,0.001
packing,0.001
instructing,0.001
overflowing,0.001
rafting,0.001
racing,0.001
officiating,0.001
dipping,0.001
smelling,0.001
shrugging,0.001
cutting,0.001
camping,0.001
leaking,0.001
submerging,0.001
tuning,0.001
planting,0.001
trimming,0.001
skiing,0.001
drying,0.001
shredding,0.001
baptizing,0.001
riding,0.001
telephoning,0.001
taping,0.001
brushing,0.001
lecturing,0.001
exercising,0.001
mowing,0.001
waving,0.001
washing,0.001
child+speaking,0.001
baking,0.001
surfing,0.001
snowing,0.001
weeding,0.001
grooming,0.001
celebrating,0.001
tattooing,0.000
scrubbing,0.000
feeding,0.000
sowing,0.000
driving,0.000
giggling,0.000
dripping,0.000
stirring,0.000
steering,0.000
applauding,0.000
typing,0.000
teaching,0.000
rinsing,0.000
socializing,0.000
protesting,0.000
bicycling,0.000
gardening,0.000
stitching,0.000
inflating,0.000
speaking,0.000
handwriting,0.000
frowning,0.000
peeling,0.000
gambling,0.000
smiling,0.000
bowling,0.000
bubbling,0.000
preaching,0.000
piloting,0.000
injecting,0.000
tickling,0.000
tapping,0.000
boiling,0.000
boating,0.000
grinning,0.000
sketching,0.000
winking,0.000
signing,0.000
serving,0.000
combing,0.000
marrying,0.000
paying,0.000
coaching,0.000
dining,0.000
writing,0.000
sewing,0.000
cheering,0.000
grilling,0.000
marching,0.000
frying,0.000
fueling,0.000
shaving,0.000
pedaling,0.000
skating,0.000
child+singing,0.000
waxing,0.000
barbecuing,0.000
manicuring,0.000
studying,0.000
sprinkling,0.000
knitting,0.000
parading,0.000
shopping,0.000
autographing,0.000
massaging,0.000
hitchhiking,0.000
stroking,0.000
reading,0.000
buying,0.000
interviewing,0.000
cheerleading,0.000
