sneezing,0.051
coughing,0.045
adult+female+speaking,0.034
hugging,0.026
knocking,0.023
discussing,0.020
laughing,0.020
adult+female+singing,0.019
talking,0.016
sitting,0.016
standing,0.015
slapping,0.014
roaring,0.013
starting,0.012
pointing,0.012
smiling,0.012
adult+male+speaking,0.012
asking,0.010
opening,0.010
spitting,0.010
painting,0.009
squinting,0.009
snapping,0.009
singing,0.009
fighting,0.008
walking,0.008
stealing,0.008
throwing,0.008
kissing,0.007
crying,0.007
closing,0.007
putting,0.007
sniffing,0.006
smelling,0.006
working,0.006
filming,0.006
cuddling,0.006
dusting,0.006
spraying,0.006
poking,0.006
leaning,0.006
smoking,0.006
flicking,0.006
dressing,0.006
interviewing,0.006
giving,0.006
cracking,0.005
eating,0.005
imitating,0.005
signing,0.005
grinning,0.005
handcuffing,0.005
hitting,0.005
socializing,0.005
drinking,0.005
baking,0.005
exiting,0.005
removing,0.005
cooking,0.004
pushing,0.004
entering,0.004
winking,0.004
stopping,0.004
cramming,0.004
giggling,0.004
yawning,0.004
adult+male+singing,0.004
attacking,0.004
frowning,0.004
blocking,0.004
calling,0.004
photographing,0.004
rubbing,0.004
placing,0.003
pressing,0.003
child+speaking,0.003
locking,0.003
shrugging,0.003
arresting,0.003
performing,0.003
rocking,0.003
clipping,0.003
burying,0.003
chewing,0.003
pulling,0.003
reaching,0.003
covering,0.003
whistling,0.003
picking,0.003
snuggling,0.003
running,0.003
barking,0.003
camping,0.003
blowing,0.003
tearing,0.003
drying,0.003
catching,0.003
crushing,0.003
tripping,0.003
punching,0.002
joining,0.002
scratching,0.002
smashing,0.002
fencing,0.002
autographing,0.002
turning,0.002
carrying,0.002
plugging,0.002
resting,0.002
brushing,0.002
breaking,0.002
waking,0.002
biting,0.002
waving,0.002
bowing,0.002
falling,0.002
speaking,0.002
marrying,0.002
combing,0.002
selling,0.002
stomping,0.002
telephoning,0.002
howling,0.002
hunting,0.002
coaching,0.002
buttoning,0.002
playing+videogames,0.002
waxing,0.002
licking,0.002
crafting,0.002
gardening,0.002
tattooing,0.002
lecturing,0.002
cleaning,0.002
teaching,0.002
dragging,0.002
sowing,0.002
hanging,0.002
child+singing,0.002
colliding,0.002
reading,0.002
squatting,0.002
shaking,0.002
taping,0.002
shooting,0.002
flipping,0.002
applauding,0.002
destroying,0.002
guarding,0.002
peeling,0.001
aiming,0.001
gripping,0.001
praying,0.001
playing+music,0.001
sanding,0.001
clapping,0.001
sleeping,0.001
celebrating,0.001
tickling,0.001
washing,0.001
repairing,0.001
writing,0.001
packing,0.001
rising,0.001
tying,0.001
raining,0.001
shopping,0.001
dipping,0.001
boxing,0.001
clearing,0.001
paying,0.001
digging,0.001
burning,0.001
hitchhiking,0.001
shouting,0.001
competing,0.001
feeding,0.001
mowing,0.001
cutting,0.001
raising,0.001
clawing,0.001
rolling,0.001
hiking,0.001
dining,0.001
lifting,0.001
planting,0.001
instructing,0.001
playing,0.001
unpacking,0.001
tuning,0.001
climbing,0.001
dropping,0.001
crashing,0.001
queuing,0.001
loading,0.001
knitting,0.001
measuring,0.001
clinging,0.001
swerving,0.001
drawing,0.001
shaving,0.001
kneeling,0.001
saluting,0.001
injecting,0.001
stitching,0.001
serving,0.001
kicking,0.001
screwing,0.001
barbecuing,0.001
fishing,0.001
stretching,0.001
crouching,0.001
snowing,0.001
plunging,0.001
stirring,0.001
massaging,0.001
pouring,0.001
emptying,0.001
draining,0.001
bending,0.001
sliding,0.001
weeding,0.001
playing+fun,0.001
manicuring,0.001
chasing,0.001
typing,0.001
pitching,0.001
officiating,0.001
cheering,0.001
spreading,0.001
jogging,0.001
mopping,0.001
slicing,0.001
studying,0.001
chopping,0.001
rinsing,0.001
frying,0.001
flooding,0.001
hammering,0.001
inflating,0.001
trimming,0.001
baptizing,0.001
grilling,0.001
handwriting,0.001
vacuuming,0.001
buying,0.001
storming,0.001
tapping,0.001
bubbling,0.001
fueling,0.001
wrapping,0.001
watering,0.001
spilling,0.001
sawing,0.001
wetting,0.001
stroking,0.001
dancing,0.001
filling,0.001
scrubbing,0.001
sketching,0.001
sprinkling,0.001
crawling,0.001
punting,0.001
rowing,0.001
slipping,0.001
carving,0.001
sailing,0.001
folding,0.001
swinging,0.001
building,0.001
playing+sports,0.001
extinguishing,0.001
leaking,0.000
driving,0.000
wrestling,0.000
preaching,0.000
balancing,0.000
spinning,0.000
sweeping,0.000
shredding,0.000
diving,0.000
assembling,0.000
drumming,0.000
dripping,0.000
constructing,0.000
flowing,0.000
flying,0.000
sewing,0.000
leaping,0.000
drenching,0.000
stacking,0.000
grooming,0.000
riding,0.000
steering,0.000
splashing,0.000
boiling,0.000
protesting,0.000
packaging,0.000
bathing,0.000
unloading,0.000
skipping,0.000
bulldozing,0.000
jumping,0.000
juggling,0.000
operating,0.000
shoveling,0.000
combusting,0.000
bouncing,0.000
dunking,0.000
drilling,0.000
bowling,0.000
overflowing,0.000
gambling,0.000
boating,0.000
twisting,0.000
boarding,0.000
swimming,0.000
towing,0.000
cheerleading,0.000
ascending,0.000
rafting,0.000
sprinting,0.000
skating,0.000
exercising,0.000
bicycling,0.000
descending,0.000
launching,0.000
piloting,0.000
marching,0.000
racing,0.000
skiing,0.000
submerging,0.000
floating,0.000
erupting,0.000
welding,0.000
surfing,0.000
landing,0.000
parading,0.000
pedaling,0.000
