discussing,0.053
adult+male+speaking,0.035
talking,0.031
asking,0.023
sitting,0.022
laughing,0.019
filming,0.018
playing+videogames,0.014
adult+female+speaking,0.013
starting,0.012
autographing,0.012
socializing,0.011
cramming,0.011
standing,0.010
aiming,0.009
sneezing,0.009
coughing,0.009
hugging,0.009
interviewing,0.009
snowing,0.009
working,0.008
arresting,0.008
stealing,0.008
playing,0.008
walking,0.008
tattooing,0.008
flicking,0.007
destroying,0.007
squinting,0.007
stopping,0.007
reading,0.007
pointing,0.006
handcuffing,0.006
clipping,0.006
giving,0.006
cuddling,0.006
adult+female+singing,0.006
smiling,0.006
attacking,0.006
spitting,0.006
slapping,0.006
hitting,0.006
signing,0.006
crying,0.006
fighting,0.005
adult+male+singing,0.005
drinking,0.005
photographing,0.005
smashing,0.005
raining,0.004
studying,0.004
packing,0.004
selling,0.004
smoking,0.004
burying,0.004
blocking,0.004
smelling,0.004
unpacking,0.004
frowning,0.004
driving,0.004
turning,0.004
speaking,0.004
rising,0.004
sniffing,0.004
calling,0.004
removing,0.004
telephoning,0.004
leaning,0.004
exiting,0.004
throwing,0.004
pushing,0.004
opening,0.004
carrying,0.003
crafting,0.003
knocking,0.003
crushing,0.003
guarding,0.003
clearing,0.003
dusting,0.003
poking,0.003
singing,0.003
putting,0.003
giggling,0.003
covering,0.003
packaging,0.003
breaking,0.003
punching,0.003
shooting,0.003
paying,0.003
hammering,0.003
grinning,0.003
sanding,0.003
eating,0.003
coaching,0.003
running,0.003
closing,0.003
loading,0.003
dining,0.003
cleaning,0.003
cooking,0.003
boxing,0.003
sawing,0.003
tearing,0.003
queuing,0.003
cracking,0.003
joining,0.003
colliding,0.003
chewing,0.003
flooding,0.003
placing,0.003
snapping,0.003
rocking,0.003
assembling,0.003
stacking,0.003
swerving,0.003
rowing,0.002
waxing,0.002
kissing,0.002
cutting,0.002
howling,0.002
resting,0.002
flipping,0.002
camping,0.002
building,0.002
serving,0.002
tripping,0.002
storming,0.002
protesting,0.002
competing,0.002
pressing,0.002
sleeping,0.002
lecturing,0.002
taping,0.002
wrapping,0.002
playing+music,0.002
shoveling,0.002
reaching,0.002
steering,0.002
gripping,0.002
officiating,0.002
shaving,0.002
barking,0.002
shouting,0.002
stomping,0.002
painting,0.002
chasing,0.002
teaching,0.002
entering,0.002
slicing,0.002
snuggling,0.002
waking,0.002
plugging,0.002
child+speaking,0.002
rolling,0.002
roaring,0.002
gambling,0.002
rubbing,0.002
raising,0.002
fueling,0.002
dropping,0.002
whistling,0.002
playing+fun,0.002
performing,0.002
pulling,0.002
hitchhiking,0.002
shopping,0.002
plunging,0.002
emptying,0.002
digging,0.002
writing,0.002
biting,0.002
winking,0.002
crashing,0.002
drying,0.002
slipping,0.002
imitating,0.002
shrugging,0.002
dressing,0.002
baptizing,0.002
typing,0.002
instructing,0.002
mowing,0.002
marrying,0.002
bulldozing,0.002
unloading,0.002
sliding,0.001
bowing,0.001
spraying,0.001
lifting,0.001
vacuuming,0.001
washing,0.001
carving,0.001
drawing,0.001
barbecuing,0.001
locking,0.001
riding,0.001
falling,0.001
filling,0.001
licking,0.001
chopping,0.001
praying,0.001
wrestling,0.001
catching,0.001
dragging,0.001
inflating,0.001
towing,0.001
applauding,0.001
shredding,0.001
sketching,0.001
jogging,0.001
kneeling,0.001
constructing,0.001
bubbling,0.001
crouching,0.001
kicking,0.001
repairing,0.001
tuning,0.001
boating,0.001
saluting,0.001
injecting,0.001
folding,0.001
screwing,0.001
hunting,0.001
scratching,0.001
diving,0.001
celebrating,0.001
handwriting,0.001
squatting,0.001
buying,0.001
preaching,0.001
burning,0.001
measuring,0.001
brushing,0.001
peeling,0.001
grilling,0.001
fishing,0.001
baking,0.001
submerging,0.001
sailing,0.001
operating,0.001
racing,0.001
cheering,0.001
bending,0.001
trimming,0.001
dipping,0.001
mopping,0.001
shaking,0.001
crawling,0.001
tapping,0.001
buttoning,0.001
blowing,0.001
spilling,0.001
hiking,0.001
drenching,0.001
fencing,0.001
waving,0.001
clapping,0.001
bouncing,0.001
combing,0.001
wetting,0.001
picking,0.001
balancing,0.001
punting,0.001
piloting,0.001
clawing,0.001
ascending,0.001
gardening,0.001
pouring,0.001
extinguishing,0.001
rinsing,0.001
tying,0.001
playing+sports,0.001
sprinting,0.001
stitching,0.001
sowing,0.001
draining,0.001
scrubbing,0.001
manicuring,0.001
tickling,0.001
combusting,0.001
spinning,0.001
drumming,0.001
watering,0.001
splashing,0.001
frying,0.001
bathing,0.001
skating,0.001
child+singing,0.001
massaging,0.001
swimming,0.001
flowing,0.001
welding,0.001
floating,0.001
pitching,0.001
drilling,0.001
sweeping,0.001
grooming,0.001
sewing,0.001
skiing,0.001
yawning,0.001
boarding,0.001
bowling,0.001
stirring,0.001
planting,0.001
bicycling,0.001
spreading,0.001
descending,0.001
stretching,0.000
weeding,0.000
twisting,0.000
sprinkling,0.000
stroking,0.000
clinging,0.000
hanging,0.000
flying,0.000
dancing,0.000
overflowing,0.000
feeding,0.000
launching,0.000
leaking,0.000
jumping,0.000
juggling,0.000
exercising,0.000
knitting,0.000
marching,0.000
climbing,0.000
surfing,0.000
skipping,0.000
dripping,0.000
leaping,0.000
dunking,0.000
boiling,0.000
rafting,0.000
landing,0.000
erupting,0.000
pedaling,0.000
swinging,0.000
parading,0.000
cheerleading,0.000
