playing+videogames,0.098
fighting,0.056
adult+female+singing,0.031
attacking,0.023
assembling,0.020
rafting,0.020
rising,0.015
punching,0.015
crafting,0.014
playing,0.014
smashing,0.013
boxing,0.013
hammering,0.012
adult+male+singing,0.011
destroying,0.010
standing,0.009
stomping,0.008
rocking,0.008
blocking,0.008
breaking,0.008
crushing,0.007
splashing,0.007
plunging,0.007
drinking,0.007
stacking,0.007
turning,0.006
rowing,0.006
knocking,0.006
starting,0.006
spinning,0.006
colliding,0.006
digging,0.006
talking,0.006
raining,0.006
falling,0.006
roaring,0.006
adult+male+speaking,0.006
loading,0.005
floating,0.005
working,0.005
celebrating,0.005
hitting,0.005
building,0.005
aiming,0.005
cleaning,0.005
snowing,0.005
dropping,0.005
bathing,0.005
lifting,0.005
boating,0.004
rinsing,0.004
slapping,0.004
washing,0.004
constructing,0.004
singing,0.004
shooting,0.004
laughing,0.004
sneezing,0.004
burning,0.004
bowing,0.004
running,0.004
reaching,0.004
playing+music,0.004
performing,0.004
flicking,0.004
pouring,0.004
ascending,0.004
squatting,0.003
crashing,0.003
climbing,0.003
emptying,0.003
dancing,0.003
wetting,0.003
gripping,0.003
diving,0.003
walking,0.003
cooking,0.003
adult+female+speaking,0.003
filming,0.003
hugging,0.003
clipping,0.003
shaking,0.003
bending,0.003
shoveling,0.003
raising,0.003
coughing,0.003
dusting,0.003
burying,0.003
combusting,0.003
flooding,0.003
placing,0.003
bubbling,0.003
packaging,0.003
storming,0.003
twisting,0.003
sawing,0.003
drumming,0.003
mopping,0.003
flowing,0.002
spilling,0.002
painting,0.002
smoking,0.002
kneeling,0.002
draining,0.002
drenching,0.002
removing,0.002
filling,0.002
extinguishing,0.002
drilling,0.002
watering,0.002
discussing,0.002
joining,0.002
crouching,0.002
bouncing,0.002
packing,0.002
tripping,0.002
stopping,0.002
stirring,0.002
handcuffing,0.002
pulling,0.002
slicing,0.002
wrestling,0.002
cracking,0.002
leaning,0.002
rolling,0.002
kicking,0.002
flipping,0.002
cramming,0.002
guarding,0.002
competing,0.002
clawing,0.002
sitting,0.002
balancing,0.002
fishing,0.002
inflating,0.002
spraying,0.002
unloading,0.002
slipping,0.002
giving,0.002
spitting,0.002
swimming,0.002
playing+fun,0.002
exercising,0.002
socializing,0.002
hanging,0.002
drying,0.002
descending,0.002
throwing,0.002
clearing,0.002
dipping,0.002
boiling,0.002
entering,0.002
launching,0.002
baptizing,0.002
opening,0.002
carrying,0.002
poking,0.002
cuddling,0.002
closing,0.002
locking,0.002
erupting,0.002
smiling,0.002
skiing,0.002
jumping,0.002
sailing,0.001
arresting,0.001
welding,0.001
pointing,0.001
shredding,0.001
stealing,0.001
covering,0.001
photographing,0.001
giggling,0.001
putting,0.001
tearing,0.001
screwing,0.001
bowling,0.001
kissing,0.001
submerging,0.001
shouting,0.001
dressing,0.001
swerving,0.001
catching,0.001
camping,0.001
praying,0.001
eating,0.001
pushing,0.001
scrubbing,0.001
sanding,0.001
unpacking,0.001
queuing,0.001
resting,0.001
dining,0.001
crying,0.001
wrapping,0.001
tying,0.001
repairing,0.001
flying,0.001
licking,0.001
sniffing,0.001
child+singing,0.001
carving,0.001
smelling,0.001
selling,0.001
bulldozing,0.001
frying,0.001
waking,0.001
saluting,0.001
leaking,0.001
tattooing,0.001
squinting,0.001
howling,0.001
grinning,0.001
sliding,0.001
sleeping,0.001
juggling,0.001
chopping,0.001
officiating,0.001
stretching,0.001
pressing,0.001
driving,0.001
cutting,0.001
baking,0.001
measuring,0.001
shrugging,0.001
instructing,0.001
stitching,0.001
leaping,0.001
planting,0.001
asking,0.001
biting,0.001
tickling,0.001
exiting,0.001
steering,0.001
riding,0.001
child+speaking,0.001
scratching,0.001
protesting,0.001
rubbing,0.001
imitating,0.001
sprinting,0.001
folding,0.001
dripping,0.001
clapping,0.001
surfing,0.001
speaking,0.001
dunking,0.001
clinging,0.001
taping,0.001
hiking,0.001
hunting,0.001
cheering,0.001
fueling,0.001
plugging,0.001
snapping,0.001
chewing,0.001
snuggling,0.001
serving,0.001
racing,0.001
towing,0.001
dragging,0.001
manicuring,0.001
overflowing,0.001
peeling,0.001
vacuuming,0.001
trimming,0.001
brushing,0.001
chasing,0.001
barbecuing,0.001
crawling,0.001
spreading,0.001
operating,0.001
barking,0.001
whistling,0.001
shopping,0.001
frowning,0.001
sowing,0.001
playing+sports,0.001
applauding,0.001
gardening,0.001
fencing,0.001
blowing,0.001
telephoning,0.001
piloting,0.001
sweeping,0.001
gambling,0.001
teaching,0.001
grilling,0.001
sprinkling,0.001
parading,0.001
waving,0.000
combing,0.000
tuning,0.000
sewing,0.000
picking,0.000
knitting,0.000
skipping,0.000
coaching,0.000
buttoning,0.000
feeding,0.000
punting,0.000
drawing,0.000
signing,0.000
calling,0.000
injecting,0.000
landing,0.000
swinging,0.000
jogging,0.000
studying,0.000
hitchhiking,0.000
paying,0.000
typing,0.000
shaving,0.000
preaching,0.000
marrying,0.000
cheerleading,0.000
waxing,0.000
boarding,0.000
autographing,0.000
marching,0.000
tapping,0.000
mowing,0.000
weeding,0.000
grooming,0.000
winking,0.000
yawning,0.000
interviewing,0.000
stroking,0.000
bicycling,0.000
pitching,0.000
lecturing,0.000
massaging,0.000
sketching,0.000
writing,0.000
buying,0.000
handwriting,0.000
skating,0.000
reading,0.000
pedaling,0.000
