walking,0.074
hiking,0.032
playing+videogames,0.032
adult+male+speaking,0.025
filming,0.024
hugging,0.020
climbing,0.019
standing,0.017
photographing,0.015
bowing,0.015
starting,0.012
aiming,0.012
kissing,0.012
crying,0.011
fishing,0.010
shooting,0.010
rising,0.010
talking,0.010
fencing,0.009
running,0.009
raining,0.009
carrying,0.009
spitting,0.008
leaning,0.008
hunting,0.008
painting,0.008
falling,0.008
stealing,0.007
catching,0.007
cracking,0.007
guarding,0.007
praying,0.007
hitchhiking,0.007
arresting,0.006
burying,0.006
adult+male+singing,0.006
laughing,0.006
adult+female+singing,0.006
hammering,0.006
smiling,0.006
smoking,0.006
reaching,0.006
adult+female+speaking,0.006
attacking,0.006
stopping,0.006
building,0.006
throwing,0.005
snowing,0.005
asking,0.005
handcuffing,0.005
drinking,0.005
calling,0.005
locking,0.005
knocking,0.005
fighting,0.005
squinting,0.005
pointing,0.005
slapping,0.005
coughing,0.004
sailing,0.004
tripping,0.004
giving,0.004
resting,0.004
storming,0.004
opening,0.004
rocking,0.004
hanging,0.004
telephoning,0.004
sleeping,0.003
cuddling,0.003
singing,0.003
clipping,0.003
gripping,0.003
working,0.003
digging,0.003
shrugging,0.003
ascending,0.003
whistling,0.003
turning,0.003
sitting,0.003
smelling,0.003
frowning,0.003
discussing,0.003
closing,0.003
flowing,0.003
camping,0.003
sliding,0.003
dropping,0.003
sneezing,0.003
crafting,0.003
shoveling,0.003
flicking,0.003
punching,0.003
exiting,0.003
roaring,0.003
crawling,0.003
flooding,0.003
sniffing,0.003
hitting,0.003
playing,0.003
playing+music,0.003
constructing,0.003
licking,0.003
kneeling,0.003
saluting,0.003
squatting,0.003
breaking,0.003
howling,0.002
stomping,0.002
snapping,0.002
wetting,0.002
biting,0.002
crushing,0.002
dusting,0.002
jogging,0.002
marrying,0.002
eating,0.002
raising,0.002
crouching,0.002
diving,0.002
sawing,0.002
bending,0.002
chasing,0.002
grinning,0.002
smashing,0.002
joining,0.002
spraying,0.002
snuggling,0.002
removing,0.002
destroying,0.002
cleaning,0.002
slipping,0.002
feeding,0.002
baptizing,0.002
dressing,0.002
leaping,0.002
carving,0.002
cooking,0.002
chewing,0.002
entering,0.002
blocking,0.002
waking,0.002
drilling,0.002
descending,0.002
colliding,0.002
lifting,0.002
sprinting,0.002
performing,0.002
taping,0.002
pushing,0.002
winking,0.002
boating,0.002
socializing,0.002
boxing,0.002
stretching,0.002
barbecuing,0.002
rowing,0.002
queuing,0.002
burning,0.001
barking,0.001
planting,0.001
riding,0.001
skiing,0.001
driving,0.001
swimming,0.001
putting,0.001
jumping,0.001
bubbling,0.001
pouring,0.001
placing,0.001
measuring,0.001
officiating,0.001
swerving,0.001
giggling,0.001
crashing,0.001
bathing,0.001
imitating,0.001
bicycling,0.001
mopping,0.001
grilling,0.001
draining,0.001
sanding,0.001
coaching,0.001
screwing,0.001
inflating,0.001
blowing,0.001
clinging,0.001
loading,0.001
poking,0.001
watering,0.001
pulling,0.001
lecturing,0.001
flying,0.001
covering,0.001
playing+sports,0.001
bouncing,0.001
dragging,0.001
washing,0.001
tattooing,0.001
balancing,0.001
slicing,0.001
baking,0.001
punting,0.001
drawing,0.001
kicking,0.001
rafting,0.001
gardening,0.001
injecting,0.001
dripping,0.001
spinning,0.001
rolling,0.001
assembling,0.001
cutting,0.001
plunging,0.001
pitching,0.001
plugging,0.001
tying,0.001
buttoning,0.001
leaking,0.001
waving,0.001
drying,0.001
swinging,0.001
repairing,0.001
flipping,0.001
child+speaking,0.001
tuning,0.001
submerging,0.001
floating,0.001
typing,0.001
stroking,0.001
scratching,0.001
splashing,0.001
bulldozing,0.001
interviewing,0.001
shouting,0.001
rubbing,0.001
playing+fun,0.001
packing,0.001
skating,0.001
autographing,0.001
preaching,0.001
launching,0.001
trimming,0.001
drenching,0.001
mowing,0.001
exercising,0.001
twisting,0.001
wrapping,0.001
sowing,0.001
cramming,0.001
shopping,0.001
speaking,0.001
bowling,0.001
packaging,0.001
erupting,0.001
sweeping,0.001
weeding,0.001
emptying,0.001
clawing,0.001
yawning,0.001
extinguishing,0.001
teaching,0.001
selling,0.001
chopping,0.001
unloading,0.001
spilling,0.001
peeling,0.001
pressing,0.001
serving,0.001
competing,0.001
sketching,0.001
piloting,0.001
dining,0.001
protesting,0.001
clearing,0.001
fueling,0.001
shaving,0.001
boiling,0.001
reading,0.001
instructing,0.001
operating,0.001
picking,0.001
dipping,0.001
child+singing,0.001
massaging,0.000
brushing,0.000
drumming,0.000
welding,0.000
juggling,0.000
vacuuming,0.000
tickling,0.000
rinsing,0.000
tearing,0.000
boarding,0.000
stacking,0.000
frying,0.000
landing,0.000
skipping,0.000
filling,0.000
towing,0.000
celebrating,0.000
combusting,0.000
combing,0.000
paying,0.000
signing,0.000
racing,0.000
dunking,0.000
writing,0.000
dancing,0.000
unpacking,0.000
clapping,0.000
steering,0.000
buying,0.000
studying,0.000
pedaling,0.000
folding,0.000
stitching,0.000
surfing,0.000
overflowing,0.000
spreading,0.000
stirring,0.000
grooming,0.000
shaking,0.000
applauding,0.000
tapping,0.000
scrubbing,0.000
marching,0.000
wrestling,0.000
sewing,0.000
gambling,0.000
knitting,0.000
waxing,0.000
sprinkling,0.000
cheering,0.000
handwriting,0.000
shredding,0.000
manicuring,0.000
parading,0.000
cheerleading,0.000
