adult+male+speaking,0.057
sitting,0.051
cuddling,0.050
adult+female+speaking,0.041
discussing,0.031
hugging,0.022
playing+videogames,0.022
kissing,0.022
talking,0.020
eating,0.018
manicuring,0.017
licking,0.015
asking,0.014
smiling,0.014
praying,0.014
bathing,0.013
laughing,0.013
tattooing,0.013
massaging,0.012
starting,0.012
snuggling,0.012
giving,0.012
playing,0.012
socializing,0.012
chewing,0.011
biting,0.010
reading,0.010
marrying,0.008
officiating,0.008
interviewing,0.008
sneezing,0.008
snowing,0.008
sleeping,0.008
feeding,0.007
resting,0.007
squinting,0.007
adult+female+singing,0.007
grinning,0.007
leaning,0.007
smelling,0.006
waking,0.006
standing,0.006
crying,0.006
sniffing,0.006
giggling,0.006
adult+male+singing,0.005
photographing,0.005
tickling,0.005
coughing,0.005
rubbing,0.005
baptizing,0.005
drawing,0.004
painting,0.004
drinking,0.004
dining,0.004
burying,0.004
filming,0.004
working,0.004
cramming,0.003
pointing,0.003
smoking,0.003
spitting,0.003
teaching,0.003
reaching,0.003
taping,0.003
stealing,0.003
studying,0.003
injecting,0.003
typing,0.003
stopping,0.003
crafting,0.003
sketching,0.003
carving,0.003
joining,0.003
speaking,0.002
frowning,0.002
dressing,0.002
fighting,0.002
kneeling,0.002
bowing,0.002
stroking,0.002
handcuffing,0.002
child+speaking,0.002
flicking,0.002
walking,0.002
poking,0.002
cracking,0.002
washing,0.002
waxing,0.002
telephoning,0.002
scratching,0.002
putting,0.002
climbing,0.002
yawning,0.002
rising,0.002
howling,0.002
inflating,0.002
dipping,0.002
squatting,0.002
clipping,0.002
guarding,0.002
covering,0.002
coaching,0.002
calling,0.002
wrestling,0.002
competing,0.002
instructing,0.002
blocking,0.002
attacking,0.002
singing,0.002
stacking,0.002
turning,0.002
shaving,0.002
stretching,0.002
slapping,0.002
stomping,0.002
hiking,0.001
brushing,0.001
digging,0.001
cleaning,0.001
writing,0.001
playing+music,0.001
knitting,0.001
placing,0.001
tapping,0.001
aiming,0.001
serving,0.001
assembling,0.001
roaring,0.001
boxing,0.001
gripping,0.001
rinsing,0.001
peeling,0.001
hanging,0.001
lecturing,0.001
playing+fun,0.001
stitching,0.001
crouching,0.001
tying,0.001
buttoning,0.001
shrugging,0.001
drying,0.001
queuing,0.001
selling,0.001
crushing,0.001
opening,0.001
carrying,0.001
autographing,0.001
bending,0.001
pressing,0.001
grooming,0.001
plunging,0.001
clawing,0.001
crawling,0.001
performing,0.001
falling,0.001
slipping,0.001
tripping,0.001
imitating,0.001
knocking,0.001
winking,0.001
cooking,0.001
gambling,0.001
destroying,0.001
lifting,0.001
pulling,0.001
paying,0.001
hunting,0.001
camping,0.001
balancing,0.001
hitting,0.001
raising,0.001
dusting,0.001
wrapping,0.001
arresting,0.001
applauding,0.001
planting,0.001
burning,0.001
barking,0.001
tearing,0.001
bubbling,0.001
closing,0.001
running,0.001
sliding,0.001
swimming,0.001
punching,0.001
shoveling,0.001
handwriting,0.001
whistling,0.001
preaching,0.001
blowing,0.001
rocking,0.001
celebrating,0.001
ascending,0.001
removing,0.001
swerving,0.001
splashing,0.001
sewing,0.001
locking,0.001
gardening,0.001
throwing,0.001
clinging,0.001
smashing,0.001
kicking,0.001
fencing,0.001
sowing,0.001
hammering,0.001
spinning,0.001
riding,0.001
pouring,0.001
playing+sports,0.001
wetting,0.001
tuning,0.001
diving,0.001
draining,0.001
rolling,0.001
chasing,0.001
dragging,0.001
sanding,0.001
signing,0.001
plugging,0.001
repairing,0.001
child+singing,0.001
shaking,0.001
picking,0.001
constructing,0.001
breaking,0.001
snapping,0.001
loading,0.001
combing,0.001
hitchhiking,0.001
steering,0.001
skiing,0.001
raining,0.001
operating,0.000
saluting,0.000
shopping,0.000
clearing,0.000
punting,0.000
slicing,0.000
scrubbing,0.000
mopping,0.000
exiting,0.000
flying,0.000
dripping,0.000
floating,0.000
colliding,0.000
cheering,0.000
measuring,0.000
clapping,0.000
baking,0.000
drenching,0.000
sprinkling,0.000
screwing,0.000
submerging,0.000
catching,0.000
launching,0.000
shouting,0.000
driving,0.000
cutting,0.000
entering,0.000
pushing,0.000
buying,0.000
storming,0.000
sawing,0.000
filling,0.000
building,0.000
sailing,0.000
bouncing,0.000
shooting,0.000
fueling,0.000
descending,0.000
drumming,0.000
dropping,0.000
rowing,0.000
emptying,0.000
skipping,0.000
spilling,0.000
exercising,0.000
fishing,0.000
barbecuing,0.000
combusting,0.000
packing,0.000
drilling,0.000
spraying,0.000
trimming,0.000
twisting,0.000
sprinting,0.000
crashing,0.000
watering,0.000
chopping,0.000
folding,0.000
cheerleading,0.000
piloting,0.000
shredding,0.000
dancing,0.000
stirring,0.000
flowing,0.000
protesting,0.000
flipping,0.000
packaging,0.000
vacuuming,0.000
jumping,0.000
unpacking,0.000
surfing,0.000
extinguishing,0.000
leaping,0.000
pitching,0.000
marching,0.000
spreading,0.000
juggling,0.000
mowing,0.000
jogging,0.000
parading,0.000
weeding,0.000
towing,0.000
grilling,0.000
landing,0.000
leaking,0.000
bowling,0.000
boating,0.000
skating,0.000
unloading,0.000
boarding,0.000
racing,0.000
frying,0.000
waving,0.000
rafting,0.000
erupting,0.000
boiling,0.000
dunking,0.000
flooding,0.000
sweeping,0.000
welding,0.000
swinging,0.000
bulldozing,0.000
bicycling,0.000
pedaling,0.000
overflowing,0.000
