hugging,0.051
brushing,0.044
cuddling,0.040
laughing,0.028
adult+male+speaking,0.021
sneezing,0.020
snuggling,0.020
kissing,0.019
combing,0.018
playing+videogames,0.017
coughing,0.015
adult+female+singing,0.015
handcuffing,0.013
adult+female+speaking,0.013
chewing,0.010
crying,0.010
baptizing,0.009
attacking,0.009
fighting,0.009
eating,0.009
punching,0.008
stomping,0.008
bathing,0.008
sniffing,0.008
smashing,0.008
rubbing,0.008
licking,0.008
playing,0.008
autographing,0.008
washing,0.007
hammering,0.007
smoking,0.007
blowing,0.007
cleaning,0.006
cracking,0.006
stealing,0.006
tickling,0.006
crushing,0.006
destroying,0.006
giggling,0.006
massaging,0.006
spitting,0.005
flicking,0.005
standing,0.005
tearing,0.005
asking,0.005
drying,0.005
slapping,0.005
biting,0.005
playing+music,0.005
arresting,0.005
child+speaking,0.005
stacking,0.004
signing,0.004
dressing,0.004
rinsing,0.004
cramming,0.004
boxing,0.004
scratching,0.004
squinting,0.004
dusting,0.004
inflating,0.004
drinking,0.004
adult+male+singing,0.004
discussing,0.004
lifting,0.004
smelling,0.004
peeling,0.004
gripping,0.004
shaving,0.004
tattooing,0.004
dancing,0.004
clawing,0.004
mopping,0.004
telephoning,0.003
breaking,0.003
smiling,0.003
bowing,0.003
frowning,0.003
waking,0.003
turning,0.003
sitting,0.003
packing,0.003
wrestling,0.003
burying,0.003
bouncing,0.003
preaching,0.003
poking,0.003
unpacking,0.003
rising,0.003
plunging,0.003
shredding,0.003
clipping,0.003
drenching,0.003
playing+fun,0.003
pulling,0.003
aiming,0.003
stirring,0.003
tapping,0.003
digging,0.003
pushing,0.003
bending,0.003
leaning,0.003
talking,0.002
snapping,0.002
painting,0.002
imitating,0.002
rocking,0.002
sleeping,0.002
studying,0.002
pointing,0.002
calling,0.002
child+singing,0.002
squatting,0.002
hitting,0.002
walking,0.002
splashing,0.002
spraying,0.002
grinning,0.002
socializing,0.002
injecting,0.002
removing,0.002
colliding,0.002
opening,0.002
praying,0.002
crouching,0.002
carving,0.002
working,0.002
singing,0.002
reaching,0.002
roaring,0.002
slicing,0.002
snowing,0.002
spinning,0.002
giving,0.002
folding,0.002
spilling,0.002
shaking,0.002
assembling,0.002
cooking,0.002
scrubbing,0.002
stopping,0.002
covering,0.002
instructing,0.002
flooding,0.002
raising,0.002
putting,0.002
raining,0.002
vacuuming,0.002
teaching,0.002
starting,0.002
pressing,0.002
tying,0.002
loading,0.001
clapping,0.001
shrugging,0.001
howling,0.001
wrapping,0.001
dipping,0.001
dropping,0.001
throwing,0.001
blocking,0.001
kneeling,0.001
crawling,0.001
unloading,0.001
cutting,0.001
sanding,0.001
sweeping,0.001
knocking,0.001
falling,0.001
tripping,0.001
drumming,0.001
bubbling,0.001
lecturing,0.001
combusting,0.001
feeding,0.001
photographing,0.001
rolling,0.001
dragging,0.001
dining,0.001
reading,0.001
closing,0.001
exiting,0.001
carrying,0.001
boiling,0.001
ascending,0.001
shoveling,0.001
sawing,0.001
barking,0.001
flipping,0.001
taping,0.001
slipping,0.001
marrying,0.001
placing,0.001
crafting,0.001
running,0.001
waxing,0.001
stretching,0.001
wetting,0.001
buttoning,0.001
shooting,0.001
celebrating,0.001
drilling,0.001
swerving,0.001
screwing,0.001
speaking,0.001
interviewing,0.001
filming,0.001
twisting,0.001
overflowing,0.001
grooming,0.001
emptying,0.001
jogging,0.001
filling,0.001
sliding,0.001
pouring,0.001
applauding,0.001
baking,0.001
performing,0.001
guarding,0.001
chopping,0.001
yawning,0.001
writing,0.001
picking,0.001
fishing,0.001
joining,0.001
submerging,0.001
shouting,0.001
storming,0.001
stroking,0.001
frying,0.001
exercising,0.001
bowling,0.001
winking,0.001
crashing,0.001
building,0.001
selling,0.001
coaching,0.001
draining,0.001
whistling,0.001
typing,0.001
entering,0.001
drawing,0.001
jumping,0.001
rowing,0.001
clearing,0.001
erupting,0.001
officiating,0.001
paying,0.001
resting,0.001
juggling,0.001
barbecuing,0.001
trimming,0.001
repairing,0.001
clinging,0.001
tuning,0.001
queuing,0.001
knitting,0.001
constructing,0.001
shopping,0.001
steering,0.001
packaging,0.001
climbing,0.001
handwriting,0.001
hitchhiking,0.001
bulldozing,0.001
protesting,0.001
descending,0.001
catching,0.001
locking,0.000
stitching,0.000
gambling,0.000
sowing,0.000
buying,0.000
sprinting,0.000
waving,0.000
extinguishing,0.000
fencing,0.000
skipping,0.000
competing,0.000
watering,0.000
burning,0.000
rafting,0.000
kicking,0.000
camping,0.000
manicuring,0.000
swimming,0.000
spreading,0.000
sketching,0.000
hiking,0.000
flowing,0.000
grilling,0.000
sailing,0.000
sprinkling,0.000
serving,0.000
saluting,0.000
chasing,0.000
boating,0.000
balancing,0.000
welding,0.000
driving,0.000
pitching,0.000
diving,0.000
plugging,0.000
measuring,0.000
hunting,0.000
cheering,0.000
skating,0.000
leaping,0.000
sewing,0.000
surfing,0.000
riding,0.000
planting,0.000
floating,0.000
dripping,0.000
leaking,0.000
piloting,0.000
operating,0.000
skiing,0.000
boarding,0.000
racing,0.000
playing+sports,0.000
towing,0.000
weeding,0.000
flying,0.000
gardening,0.000
dunking,0.000
cheerleading,0.000
launching,0.000
swinging,0.000
hanging,0.000
parading,0.000
fueling,0.000
punting,0.000
marching,0.000
mowing,0.000
landing,0.000
pedaling,0.000
bicycling,0.000
