adult+female+speaking,0.092
manicuring,0.053
discussing,0.042
tattooing,0.039
injecting,0.027
interviewing,0.024
asking,0.024
taping,0.022
adult+male+speaking,0.019
sitting,0.018
cuddling,0.018
sneezing,0.016
laughing,0.015
smiling,0.015
shaving,0.014
massaging,0.013
socializing,0.013
dressing,0.011
crafting,0.011
talking,0.011
carving,0.009
giving,0.009
tickling,0.009
waxing,0.008
coughing,0.008
brushing,0.008
hugging,0.008
smelling,0.007
reading,0.007
grinning,0.007
painting,0.007
peeling,0.007
poking,0.006
marrying,0.006
giggling,0.006
knitting,0.006
squinting,0.006
handcuffing,0.006
adult+female+singing,0.006
drinking,0.006
sniffing,0.006
filming,0.005
inflating,0.005
rubbing,0.005
putting,0.005
working,0.005
starting,0.005
pointing,0.005
typing,0.005
licking,0.004
drying,0.004
photographing,0.004
stealing,0.004
teaching,0.004
speaking,0.004
kissing,0.004
playing+videogames,0.004
howling,0.004
telephoning,0.004
combing,0.004
buttoning,0.004
stitching,0.004
dipping,0.004
selling,0.004
autographing,0.004
clipping,0.004
chewing,0.004
spitting,0.004
paying,0.003
snuggling,0.003
leaning,0.003
wrapping,0.003
praying,0.003
biting,0.003
drawing,0.003
winking,0.003
bathing,0.003
eating,0.003
cracking,0.003
crying,0.003
measuring,0.003
standing,0.003
frowning,0.003
smoking,0.003
dining,0.003
slapping,0.003
serving,0.003
cooking,0.002
baptizing,0.002
removing,0.002
opening,0.002
imitating,0.002
calling,0.002
stirring,0.002
scratching,0.002
sewing,0.002
baking,0.002
studying,0.002
adult+male+singing,0.002
sketching,0.002
operating,0.002
child+speaking,0.002
tying,0.002
instructing,0.002
draining,0.002
dusting,0.002
cramming,0.002
resting,0.002
grooming,0.002
pressing,0.002
playing,0.002
waking,0.002
shopping,0.002
gripping,0.002
officiating,0.002
tapping,0.002
placing,0.002
shrugging,0.002
plugging,0.002
rocking,0.002
tuning,0.002
sleeping,0.002
turning,0.002
writing,0.002
joining,0.001
buying,0.001
yawning,0.001
handwriting,0.001
guarding,0.001
closing,0.001
pouring,0.001
sanding,0.001
packing,0.001
barking,0.001
stroking,0.001
signing,0.001
reaching,0.001
feeding,0.001
vacuuming,0.001
assembling,0.001
covering,0.001
snapping,0.001
bowing,0.001
emptying,0.001
filling,0.001
slicing,0.001
arresting,0.001
cutting,0.001
whistling,0.001
kneeling,0.001
roaring,0.001
scrubbing,0.001
wrestling,0.001
twisting,0.001
locking,0.001
plunging,0.001
shaking,0.001
lecturing,0.001
tearing,0.001
folding,0.001
singing,0.001
burying,0.001
coaching,0.001
bubbling,0.001
cleaning,0.001
picking,0.001
rinsing,0.001
washing,0.001
stacking,0.001
repairing,0.001
unpacking,0.001
playing+music,0.001
preaching,0.001
trimming,0.001
flicking,0.001
stopping,0.001
dripping,0.001
aiming,0.001
stretching,0.001
rising,0.001
screwing,0.001
clawing,0.001
spilling,0.001
mopping,0.001
spraying,0.001
frying,0.001
playing+fun,0.001
attacking,0.001
gambling,0.001
queuing,0.001
applauding,0.001
packaging,0.001
crushing,0.001
squatting,0.001
piloting,0.001
performing,0.001
blocking,0.001
sliding,0.001
loading,0.001
spinning,0.001
steering,0.001
saluting,0.001
snowing,0.001
stomping,0.001
diving,0.001
sprinkling,0.001
balancing,0.001
hammering,0.001
fueling,0.001
clinging,0.001
bending,0.001
dragging,0.001
gardening,0.001
blowing,0.001
swerving,0.001
lifting,0.000
exiting,0.000
sowing,0.000
boxing,0.000
child+singing,0.000
riding,0.000
clearing,0.000
pulling,0.000
carrying,0.000
tripping,0.000
planting,0.000
hiking,0.000
hanging,0.000
chopping,0.000
flying,0.000
hunting,0.000
walking,0.000
drilling,0.000
celebrating,0.000
competing,0.000
hitchhiking,0.000
flipping,0.000
submerging,0.000
slipping,0.000
wetting,0.000
ascending,0.000
bouncing,0.000
entering,0.000
punching,0.000
fighting,0.000
spreading,0.000
rolling,0.000
floating,0.000
knocking,0.000
launching,0.000
boiling,0.000
shouting,0.000
destroying,0.000
falling,0.000
clapping,0.000
splashing,0.000
crouching,0.000
digging,0.000
pushing,0.000
drenching,0.000
constructing,0.000
shredding,0.000
chasing,0.000
descending,0.000
leaking,0.000
climbing,0.000
sawing,0.000
crawling,0.000
watering,0.000
swimming,0.000
smashing,0.000
raising,0.000
burning,0.000
waving,0.000
camping,0.000
driving,0.000
breaking,0.000
shooting,0.000
fencing,0.000
skipping,0.000
bowling,0.000
exercising,0.000
catching,0.000
cheering,0.000
rowing,0.000
jumping,0.000
punting,0.000
throwing,0.000
flowing,0.000
parading,0.000
cheerleading,0.000
dropping,0.000
sailing,0.000
drumming,0.000
hitting,0.000
towing,0.000
colliding,0.000
weeding,0.000
grilling,0.000
barbecuing,0.000
skiing,0.000
shoveling,0.000
landing,0.000
kicking,0.000
dancing,0.000
fishing,0.000
surfing,0.000
protesting,0.000
storming,0.000
overflowing,0.000
flooding,0.000
sweeping,0.000
mowing,0.000
building,0.000
pitching,0.000
combusting,0.000
boarding,0.000
juggling,0.000
jogging,0.000
marching,0.000
dunking,0.000
welding,0.000
raining,0.000
running,0.000
extinguishing,0.000
rafting,0.000
unloading,0.000
leaping,0.000
playing+sports,0.000
racing,0.000
crashing,0.000
boating,0.000
skating,0.000
bulldozing,0.000
sprinting,0.000
erupting,0.000
bicycling,0.000
pedaling,0.000
swinging,0.000
